"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
488,157255,211250,1,0,0,0,0.5,0.109375,0
489,157068,287300,1,0,0,0,0.515625,0.109375,0
490,156511,190125,1,0,0,0,0.53125,0.109375,0
491,155582,177450,1,0,0,0,0.546875,0.109375,0
492,154285,194350,1,0,0,0,0.5625,0.109375,0
493,152622,236599,1,0,0,0,0.578125,0.109375,0
494,150597,198575,1,0,0,0,0.59375,0.109375,0
495,148212,160550,1,0,0,0,0.609375,0.109375,0
496,145475,207025,1,0,0,0,0.625,0.109375,0
497,142389,194350,1,0,0,0,0.640625,0.109375,0
498,138962,160550,1,0,0,0,0.65625,0.109375,0
499,135201,173225,1,0,0,0,0.671875,0.109375,0
500,131114,152100,1,0,0,0,0.6875,0.109375,0
501,126710,139425,1,0,0,0,0.703125,0.109375,0
502,121998,135200,1,0,0,0,0.71875,0.109375,0
503,116989,147875,1,0,0,0,0.734375,0.109375,0
504,111695,156325,1,0,0,0,0.75,0.109375,0
505,106126,135200,1,0,0,0,0.765625,0.109375,0
506,100297,143650,1,0,0,0,0.78125,0.109375,0
507,94219.8,92950,1,0,0,0,0.796875,0.109375,0
508,87909.2,118299,1,0,0,0,0.8125,0.109375,0
509,81380.2,101400,1,0,0,0,0.828125,0.109375,0
510,74648.3,126749,1,0,0,0,0.84375,0.109375,0
511,67729.8,130974,1,0,0,0,0.859375,0.109375,0
512,60641.5,114074,1,0,0,0,0.875,0.109375,0
513,53400.7,0,1,0,0,0,0.890625,0.109375,0
514,46025.4,135200,1,0,0,0,0.90625,0.109375,0
515,38533.9,114074,1,0,0,0,0.921875,0.109375,0
516,30945,0,1,0,0,0,0.9375,0.109375,0
517,23277.7,67600,1,0,0,0,0.953125,0.109375,0
518,15551.4,16900,1,0,0,0,0.96875,0.109375,0
519,7785.56,8450,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,8957.610000000001,12675,1,0,0,0,0.015625,0.125,0
523,17892.4,42250,1,0,0,0,0.03125,0.125,0
524,26781.7,8450,1,0,0,0,0.046875,0.125,0
525,35603,114074,1,0,0,0,0.0625,0.125,0
526,44333.9,80275,1,0,0,0,0.078125,0.125,0
527,52952.4,109850,1,0,0,0,0.09375,0.125,0
528,61436.9,92950,1,0,0,0,0.109375,0.125,0
529,69766.39999999999,152100,1,0,0,0,0.125,0.125,0
530,77920.2,126749,1,0,0,0,0.140625,0.125,0
531,85878.3,114074,1,0,0,0,0.15625,0.125,0
532,93621.3,164775,1,0,0,0,0.171875,0.125,0
533,101131,8450,1,0,0,0,0.1875,0.125,0
534,108388,198575,1,0,0,0,0.203125,0.125,0
535,115377,38025,1,0,0,0,0.21875,0.125,0
536,122081,118299,1,0,0,0,0.234375,0.125,0
537,128484,67600,1,0,0,0,0.25,0.125,0
538,134571,198575,1,0,0,0,0.265625,0.125,0
539,140330,84500,1,0,0,0,0.28125,0.125,0
540,145747,245049,1,0,0,0,0.296875,0.125,0
541,150810,25350,1,0,0,0,0.3125,0.125,0
542,155508,173225,1,0,0,0,0.328125,0.125,0
543,159831,135200,1,0,0,0,0.34375,0.125,0
544,163770,270400,1,0,0,0,0.359375,0.125,0
545,167317,207025,1,0,0,0,0.375,0.125,0
546,170463,232374,1,0,0,0,0.390625,0.125,0
547,173204,173225,1,0,0,0,0.40625,0.125,0
548,175532,338000,1,0,0,0,0.421875,0.125,0
549,177443,84500,1,0,0,0,0.4375,0.125,0
550,178933,164775,1,0,0,0,0.453125,0.125,0
551,180000,223925,1,0,0,0,0.46875,0.125,0
552,180641,173225,1,0,0,0,0.484375,0.125,0
553,180855,126749,1,0,0,0,0.5,0.125,0
554,180641,177450,1,0,0,0,0.515625,0.125,0
555,180000,240824,1,0,0,0,0.53125,0.125,0
556,178933,257724,1,0,0,0,0.546875,0.125,0
557,177443,139425,1,0,0,0,0.5625,0.125,0
558,175532,257724,1,0,0,0,0.578125,0.125,0
559,173204,109850,1,0,0,0,0.59375,0.125,0
560,170463,207025,1,0,0,0,0.609375,0.125,0
561,167317,245049,1,0,0,0,0.625,0.125,0
562,163770,173225,1,0,0,0,0.640625,0.125,0
563,159831,249274,1,0,0,0,0.65625,0.125,0
564,155508,228149,1,0,0,0,0.671875,0.125,0
565,150810,143650,1,0,0,0,0.6875,0.125,0
566,145747,312650,1,0,0,0,0.703125,0.125,0
567,140330,101400,1,0,0,0,0.71875,0.125,0
568,134571,181675,1,0,0,0,0.734375,0.125,0
569,128484,143650,1,0,0,0,0.75,0.125,0
570,122081,160550,1,0,0,0,0.765625,0.125,0
571,115377,63374,1,0,0,0,0.78125,0.125,0
572,108388,185900,1,0,0,0,0.796875,0.125,0
573,101131,232374,1,0,0,0,0.8125,0.125,0
574,93621.3,71825,1,0,0,0,0.828125,0.125,0
575,85878.3,173225,1,0,0,0,0.84375,0.125,0
576,77920.2,25350,1,0,0,0,0.859375,0.125,0
577,69766.39999999999,130974,1,0,0,0,0.875,0.125,0
578,61436.9,143650,1,0,0,0,0.890625,0.125,0
579,52952.4,29574,1,0,0,0,0.90625,0.125,0
580,44333.9,80275,1,0,0,0,0.921875,0.125,0
581,35603,16900,1,0,0,0,0.9375,0.125,0
582,26781.7,63374,1,0,0,0,0.953125,0.125,0
583,17892.4,21125,1,0,0,0,0.96875,0.125,0
584,8957.610000000001,12675,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10154,0,1,0,0,0,0.015625,0.140625,0
588,20282.1,59149,1,0,0,0,0.03125,0.140625,0
589,30358.4,71825,1,0,0,0,0.046875,0.140625,0
590,40357.4,92950,1,0,0,0,0.0625,0.140625,0
591,50253.7,0,1,0,0,0,0.078125,0.140625,0
592,60022.3,126749,1,0,0,0,0.09375,0.140625,0
593,69638.7,160550,1,0,0,0,0.109375,0.140625,0
594,79079,92950,1,0,0,0,0.125,0.140625,0
595,88319.60000000001,109850,1,0,0,0,0.140625,0.140625,0
596,97337.89999999999,122524,1,0,0,0,0.15625,0.140625,0
597,106112,135200,1,0,0,0,0.171875,0.140625,0
598,114621,232374,1,0,0,0,0.1875,0.140625,0
599,122844,211250,1,0,0,0,0.203125,0.140625,0
600,130762,194350,1,0,0,0,0.21875,0.140625,0
601,138356,173225,1,0,0,0,0.234375,0.140625,0
602,145609,169000,1,0,0,0,0.25,0.140625,0
603,152505,147875,1,0,0,0,0.265625,0.140625,0
604,159028,228149,1,0,0,0,0.28125,0.140625,0
605,165163,274625,1,0,0,0,0.296875,0.140625,0
606,170896,211250,1,0,0,0,0.3125,0.140625,0
607,176217,333775,1,0,0,0,0.328125,0.140625,0
608,181112,215475,1,0,0,0,0.34375,0.140625,0
609,185572,181675,1,0,0,0,0.359375,0.140625,0
610,189588,274625,1,0,0,0,0.375,0.140625,0
611,193150,122524,1,0,0,0,0.390625,0.140625,0
612,196252,287300,1,0,0,0,0.40625,0.140625,0
613,198888,143650,1,0,0,0,0.421875,0.140625,0
614,201052,367575,1,0,0,0,0.4375,0.140625,0
615,202739,291525,1,0,0,0,0.453125,0.140625,0
616,203946,164775,1,0,0,0,0.46875,0.140625,0
617,204672,329550,1,0,0,0,0.484375,0.140625,0
618,204914,198575,1,0,0,0,0.5,0.140625,0
619,204672,274625,1,0,0,0,0.515625,0.140625,0
620,203946,287300,1,0,0,0,0.53125,0.140625,0
621,202739,228149,1,0,0,0,0.546875,0.140625,0
622,201052,287300,1,0,0,0,0.5625,0.140625,0
623,198888,232374,1,0,0,0,0.578125,0.140625,0
624,196252,346450,1,0,0,0,0.59375,0.140625,0
625,193150,122524,1,0,0,0,0.609375,0.140625,0
626,189588,304200,1,0,0,0,0.625,0.140625,0
627,185572,266175,1,0,0,0,0.640625,0.140625,0
628,181112,215475,1,0,0,0,0.65625,0.140625,0
629,176217,219700,1,0,0,0,0.671875,0.140625,0
630,170896,245049,1,0,0,0,0.6875,0.140625,0
631,165163,126749,1,0,0,0,0.703125,0.140625,0
632,159028,266175,1,0,0,0,0.71875,0.140625,0
633,152505,160550,1,0,0,0,0.734375,0.140625,0
634,145609,223925,1,0,0,0,0.75,0.140625,0
635,138356,135200,1,0,0,0,0.765625,0.140625,0
636,130762,261949,1,0,0,0,0.78125,0.140625,0
637,122844,0,1,0,0,0,0.796875,0.140625,0
638,114621,257724,1,0,0,0,0.8125,0.140625,0
639,106112,50700,1,0,0,0,0.828125,0.140625,0
640,97337.89999999999,143650,1,0,0,0,0.84375,0.140625,0
641,88319.60000000001,126749,1,0,0,0,0.859375,0.140625,0
642,79079,76050,1,0,0,0,0.875,0.140625,0
643,69638.7,42250,1,0,0,0,0.890625,0.140625,0
644,60022.3,169000,1,0,0,0,0.90625,0.140625,0
645,50253.7,80275,1,0,0,0,0.921875,0.140625,0
646,40357.4,114074,1,0,0,0,0.9375,0.140625,0
647,30358.4,42250,1,0,0,0,0.953125,0.140625,0
648,20282.1,33800,1,0,0,0,0.96875,0.140625,0
649,10154,42250,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11378,21125,1,0,0,0,0.015625,0.15625,0
653,22726.8,38025,1,0,0,0,0.03125,0.15625,0
654,34017.6,4225,1,0,0,0,0.046875,0.15625,0
655,45221.3,92950,1,0,0,0,0.0625,0.15625,0
656,56309.7,67600,1,0,0,0,0.078125,0.15625,0
657,67254.60000000001,126749,1,0,0,0,0.09375,0.15625,0
658,78028.5,25350,1,0,0,0,0.109375,0.15625,0
659,88604.39999999999,139425,1,0,0,0,0.125,0.15625,0
660,98956.2,156325,1,0,0,0,0.140625,0.15625,0
661,109058,97175,1,0,0,0,0.15625,0.15625,0
662,118886,177450,1,0,0,0,0.171875,0.15625,0
663,128416,101400,1,0,0,0,0.1875,0.15625,0
664,137625,185900,1,0,0,0,0.203125,0.15625,0
665,146492,122524,1,0,0,0,0.21875,0.15625,0
666,154996,190125,1,0,0,0,0.234375,0.15625,0
667,163118,126749,1,0,0,0,0.25,0.15625,0
668,170838,287300,1,0,0,0,0.265625,0.15625,0
669,178140,139425,1,0,0,0,0.28125,0.15625,0
670,185007,274625,1,0,0,0,0.296875,0.15625,0
671,191425,274625,1,0,0,0,0.3125,0.15625,0
672,197380,92950,1,0,0,0,0.328125,0.15625,0
673,202859,245049,1,0,0,0,0.34375,0.15625,0
674,207850,304200,1,0,0,0,0.359375,0.15625,0
675,212344,228149,1,0,0,0,0.375,0.15625,0
676,216330,130974,1,0,0,0,0.390625,0.15625,0
677,219801,346450,1,0,0,0,0.40625,0.15625,0
678,222750,215475,1,0,0,0,0.421875,0.15625,0
679,225171,207025,1,0,0,0,0.4375,0.15625,0
680,227058,291525,1,0,0,0,0.453125,0.15625,0
681,228409,283075,1,0,0,0,0.46875,0.15625,0
682,229221,325325,1,0,0,0,0.484375,0.15625,0
683,229492,266175,1,0,0,0,0.5,0.15625,0
684,229221,253499,1,0,0,0,0.515625,0.15625,0
685,228409,245049,1,0,0,0,0.53125,0.15625,0
686,227058,304200,1,0,0,0,0.546875,0.15625,0
687,225171,261949,1,0,0,0,0.5625,0.15625,0
688,222750,228149,1,0,0,0,0.578125,0.15625,0
689,219801,232374,1,0,0,0,0.59375,0.15625,0
690,216330,261949,1,0,0,0,0.609375,0.15625,0
691,212344,185900,1,0,0,0,0.625,0.15625,0
692,207850,223925,1,0,0,0,0.640625,0.15625,0
693,202859,139425,1,0,0,0,0.65625,0.15625,0
694,197380,274625,1,0,0,0,0.671875,0.15625,0
695,191425,76050,1,0,0,0,0.6875,0.15625,0
696,185007,346450,1,0,0,0,0.703125,0.15625,0
697,178140,156325,1,0,0,0,0.71875,0.15625,0
698,170838,321100,1,0,0,0,0.734375,0.15625,0
699,163118,101400,1,0,0,0,0.75,0.15625,0
700,154996,270400,1,0,0,0,0.765625,0.15625,0
701,146492,101400,1,0,0,0,0.78125,0.15625,0
702,137625,228149,1,0,0,0,0.796875,0.15625,0
703,128416,50700,1,0,0,0,0.8125,0.15625,0
704,118886,228149,1,0,0,0,0.828125,0.15625,0
705,109058,122524,1,0,0,0,0.84375,0.15625,0
706,98956.2,156325,1,0,0,0,0.859375,0.15625,0
707,88604.39999999999,105625,1,0,0,0,0.875,0.15625,0
708,78028.5,164775,1,0,0,0,0.890625,0.15625,0
709,67254.60000000001,0,1,0,0,0,0.90625,0.15625,0
710,56309.7,143650,1,0,0,0,0.921875,0.15625,0
711,45221.3,50700,1,0,0,0,0.9375,0.15625,0
712,34017.6,46475,1,0,0,0,0.953125,0.15625,0
713,22726.8,67600,1,0,0,0,0.96875,0.15625,0
714,11378,0,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,12633,8450,1,0,0,0,0.015625,0.171875,0
718,25233.5,50700,1,0,0,0,0.03125,0.171875,0
719,37769.3,63374,1,0,0,0,0.046875,0.171875,0
720,50208.2,63374,1,0,0,0,0.0625,0.171875,0
721,62518.5,105625,1,0,0,0,0.078125,0.171875,0
722,74669.10000000001,67600,1,0,0,0,0.09375,0.171875,0
723,86629.10000000001,92950,1,0,0,0,0.109375,0.171875,0
724,98368.7,88725,1,0,0,0,0.125,0.171875,0
725,109859,126749,1,0,0,0,0.140625,0.171875,0
726,121071,211250,1,0,0,0,0.15625,0.171875,0
727,131978,130974,1,0,0,0,0.171875,0.171875,0
728,142553,181675,1,0,0,0,0.1875,0.171875,0
729,152772,198575,1,0,0,0,0.203125,0.171875,0
730,162610,185900,1,0,0,0,0.21875,0.171875,0
731,172045,219700,1,0,0,0,0.234375,0.171875,0
732,181054,261949,1,0,0,0,0.25,0.171875,0
733,189617,266175,1,0,0,0,0.265625,0.171875,0
734,197716,207025,1,0,0,0,0.28125,0.171875,0
735,205332,194350,1,0,0,0,0.296875,0.171875,0
736,212450,228149,1,0,0,0,0.3125,0.171875,0
737,219052,359125,1,0,0,0,0.328125,0.171875,0
738,225127,270400,1,0,0,0,0.34375,0.171875,0
739,230661,342225,1,0,0,0,0.359375,0.171875,0
740,235642,236599,1,0,0,0,0.375,0.171875,0
741,240061,456299,1,0,0,0,0.390625,0.171875,0
742,243909,139425,1,0,0,0,0.40625,0.171875,0
743,247177,329550,1,0,0,0,0.421875,0.171875,0
744,249860,270400,1,0,0,0,0.4375,0.171875,0
745,251952,278850,1,0,0,0,0.453125,0.171875,0
746,253450,354900,1,0,0,0,0.46875,0.171875,0
747,254349,291525,1,0,0,0,0.484375,0.171875,0
748,254649,253499,1,0,0,0,0.5,0.171875,0
749,254349,380250,1,0,0,0,0.515625,0.171875,0
750,253450,266175,1,0,0,0,0.53125,0.171875,0
751,251952,139425,1,0,0,0,0.546875,0.171875,0
752,249860,359125,1,0,0,0,0.5625,0.171875,0
753,247177,211250,1,0,0,0,0.578125,0.171875,0
754,243909,299975,1,0,0,0,0.59375,0.171875,0
755,240061,223925,1,0,0,0,0.609375,0.171875,0
756,235642,316875,1,0,0,0,0.625,0.171875,0
757,230661,261949,1,0,0,0,0.640625,0.171875,0
758,225127,185900,1,0,0,0,0.65625,0.171875,0
759,219052,236599,1,0,0,0,0.671875,0.171875,0
760,212450,312650,1,0,0,0,0.6875,0.171875,0
761,205332,325325,1,0,0,0,0.703125,0.171875,0
762,197716,202800,1,0,0,0,0.71875,0.171875,0
763,189617,240824,1,0,0,0,0.734375,0.171875,0
764,181054,257724,1,0,0,0,0.75,0.171875,0
765,172045,114074,1,0,0,0,0.765625,0.171875,0
766,162610,240824,1,0,0,0,0.78125,0.171875,0
767,152772,92950,1,0,0,0,0.796875,0.171875,0
768,142553,228149,1,0,0,0,0.8125,0.171875,0
769,131978,88725,1,0,0,0,0.828125,0.171875,0
770,121071,152100,1,0,0,0,0.84375,0.171875,0
771,109859,80275,1,0,0,0,0.859375,0.171875,0
772,98368.7,33800,1,0,0,0,0.875,0.171875,0
773,86629.10000000001,130974,1,0,0,0,0.890625,0.171875,0
774,74669.10000000001,143650,1,0,0,0,0.90625,0.171875,0
775,62518.5,109850,1,0,0,0,0.921875,0.171875,0
776,50208.2,76050,1,0,0,0,0.9375,0.171875,0
777,37769.3,67600,1,0,0,0,0.953125,0.171875,0
778,25233.5,88725,1,0,0,0,0.96875,0.171875,0
779,12633,21125,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,13922.5,29574,1,0,0,0,0.015625,0.1875,0
783,27809.1,42250,1,0,0,0,0.03125,0.1875,0
784,41624,16900,1,0,0,0,0.046875,0.1875,0
785,55331.8,76050,1,0,0,0,0.0625,0.1875,0
786,68897.39999999999,105625,1,0,0,0,0.078125,0.1875,0
787,82286.2,143650,1,0,0,0,0.09375,0.1875,0
788,95464.3,202800,1,0,0,0,0.109375,0.1875,0
789,108399,59149,1,0,0,0,0.125,0.1875,0
790,121057,202800,1,0,0,0,0.140625,0.1875,0
791,133409,88725,1,0,0,0,0.15625,0.1875,0
792,145423,135200,1,0,0,0,0.171875,0.1875,0
793,157071,228149,1,0,0,0,0.1875,0.1875,0
794,168325,164775,1,0,0,0,0.203125,0.1875,0
795,179158,236599,1,0,0,0,0.21875,0.1875,0
796,189546,232374,1,0,0,0,0.234375,0.1875,0
797,199465,232374,1,0,0,0,0.25,0.1875,0
798,208893,232374,1,0,0,0,0.265625,0.1875,0
799,217807,245049,1,0,0,0,0.28125,0.1875,0
800,226190,287300,1,0,0,0,0.296875,0.1875,0
801,234023,291525,1,0,0,0,0.3125,0.1875,0
802,241289,350675,1,0,0,0,0.328125,0.1875,0
803,247973,181675,1,0,0,0,0.34375,0.1875,0
804,254061,257724,1,0,0,0,0.359375,0.1875,0
805,259542,295750,1,0,0,0,0.375,0.1875,0
806,264403,194350,1,0,0,0,0.390625,0.1875,0
807,268635,397150,1,0,0,0,0.40625,0.1875,0
808,272230,211250,1,0,0,0,0.421875,0.1875,0
809,275181,418275,1,0,0,0,0.4375,0.1875,0
810,277482,346450,1,0,0,0,0.453125,0.1875,0
811,279129,202800,1,0,0,0,0.46875,0.1875,0
812,280118,325325,1,0,0,0,0.484375,0.1875,0
813,280448,270400,1,0,0,0,0.5,0.1875,0
814,280118,304200,1,0,0,0,0.515625,0.1875,0
815,279129,291525,1,0,0,0,0.53125,0.1875,0
816,277482,376025,1,0,0,0,0.546875,0.1875,0
817,275181,338000,1,0,0,0,0.5625,0.1875,0
818,272230,232374,1,0,0,0,0.578125,0.1875,0
819,268635,287300,1,0,0,0,0.59375,0.1875,0
820,264403,249274,1,0,0,0,0.609375,0.1875,0
821,259542,342225,1,0,0,0,0.625,0.1875,0
822,254061,283075,1,0,0,0,0.640625,0.1875,0
823,247973,354900,1,0,0,0,0.65625,0.1875,0
824,241289,190125,1,0,0,0,0.671875,0.1875,0
825,234023,371800,1,0,0,0,0.6875,0.1875,0
826,226190,169000,1,0,0,0,0.703125,0.1875,0
827,217807,270400,1,0,0,0,0.71875,0.1875,0
828,208893,249274,1,0,0,0,0.734375,0.1875,0
829,199465,299975,1,0,0,0,0.75,0.1875,0
830,189546,215475,1,0,0,0,0.765625,0.1875,0
831,179158,173225,1,0,0,0,0.78125,0.1875,0
832,168325,295750,1,0,0,0,0.796875,0.1875,0
833,157071,126749,1,0,0,0,0.8125,0.1875,0
834,145423,194350,1,0,0,0,0.828125,0.1875,0
835,133409,147875,1,0,0,0,0.84375,0.1875,0
836,121057,228149,1,0,0,0,0.859375,0.1875,0
837,108399,202800,1,0,0,0,0.875,0.1875,0
838,95464.3,92950,1,0,0,0,0.890625,0.1875,0
839,82286.2,126749,1,0,0,0,0.90625,0.1875,0
840,68897.39999999999,54925,1,0,0,0,0.921875,0.1875,0
841,55331.8,97175,1,0,0,0,0.9375,0.1875,0
842,41624,25350,1,0,0,0,0.953125,0.1875,0
843,27809.1,33800,1,0,0,0,0.96875,0.1875,0
844,13922.5,21125,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15250.2,25350,1,0,0,0,0.015625,0.203125,0
848,30460.8,21125,1,0,0,0,0.03125,0.203125,0
849,45592.6,76050,1,0,0,0,0.046875,0.203125,0
850,60606.5,88725,1,0,0,0,0.0625,0.203125,0
851,75464,185900,1,0,0,0,0.078125,0.203125,0
852,90127,122524,1,0,0,0,0.09375,0.203125,0
853,104558,42250,1,0,0,0,0.109375,0.203125,0
854,118722,152100,1,0,0,0,0.125,0.203125,0
855,132582,97175,1,0,0,0,0.140625,0.203125,0
856,146105,207025,1,0,0,0,0.15625,0.203125,0
857,159257,169000,1,0,0,0,0.171875,0.203125,0
858,172007,223925,1,0,0,0,0.1875,0.203125,0
859,184325,228149,1,0,0,0,0.203125,0.203125,0
860,196181,249274,1,0,0,0,0.21875,0.203125,0
861,207548,291525,1,0,0,0,0.234375,0.203125,0
862,218400,232374,1,0,0,0,0.25,0.203125,0
863,228714,299975,1,0,0,0,0.265625,0.203125,0
864,238465,287300,1,0,0,0,0.28125,0.203125,0
865,247634,367575,1,0,0,0,0.296875,0.203125,0
866,256200,304200,1,0,0,0,0.3125,0.203125,0
867,264146,321100,1,0,0,0,0.328125,0.203125,0
868,271454,443625,1,0,0,0,0.34375,0.203125,0
869,278111,359125,1,0,0,0,0.359375,0.203125,0
870,284102,316875,1,0,0,0,0.375,0.203125,0
871,289416,321100,1,0,0,0,0.390625,0.203125,0
872,294042,325325,1,0,0,0,0.40625,0.203125,0
873,297971,388700,1,0,0,0,0.421875,0.203125,0
874,301196,371800,1,0,0,0,0.4375,0.203125,0
875,303711,359125,1,0,0,0,0.453125,0.203125,0
876,305511,388700,1,0,0,0,0.46875,0.203125,0
877,306592,380250,1,0,0,0,0.484375,0.203125,0
878,306953,266175,1,0,0,0,0.5,0.203125,0
879,306592,380250,1,0,0,0,0.515625,0.203125,0
880,305511,380250,1,0,0,0,0.53125,0.203125,0
881,303711,418275,1,0,0,0,0.546875,0.203125,0
882,301196,270400,1,0,0,0,0.5625,0.203125,0
883,297971,367575,1,0,0,0,0.578125,0.203125,0
884,294042,308425,1,0,0,0,0.59375,0.203125,0
885,289416,291525,1,0,0,0,0.609375,0.203125,0
886,284102,447850,1,0,0,0,0.625,0.203125,0
887,278111,363350,1,0,0,0,0.640625,0.203125,0
888,271454,261949,1,0,0,0,0.65625,0.203125,0
889,264146,414050,1,0,0,0,0.671875,0.203125,0
890,256200,190125,1,0,0,0,0.6875,0.203125,0
891,247634,384475,1,0,0,0,0.703125,0.203125,0
892,238465,350675,1,0,0,0,0.71875,0.203125,0
893,228714,228149,1,0,0,0,0.734375,0.203125,0
894,218400,308425,1,0,0,0,0.75,0.203125,0
895,207548,236599,1,0,0,0,0.765625,0.203125,0
896,196181,152100,1,0,0,0,0.78125,0.203125,0
897,184325,207025,1,0,0,0,0.796875,0.203125,0
898,172007,299975,1,0,0,0,0.8125,0.203125,0
899,159257,236599,1,0,0,0,0.828125,0.203125,0
900,146105,287300,1,0,0,0,0.84375,0.203125,0
901,132582,122524,1,0,0,0,0.859375,0.203125,0
902,118722,97175,1,0,0,0,0.875,0.203125,0
903,104558,177450,1,0,0,0,0.890625,0.203125,0
904,90127,101400,1,0,0,0,0.90625,0.203125,0
905,75464,118299,1,0,0,0,0.921875,0.203125,0
906,60606.5,50700,1,0,0,0,0.9375,0.203125,0
907,45592.6,54925,1,0,0,0,0.953125,0.203125,0
908,30460.8,42250,1,0,0,0,0.96875,0.203125,0
909,15250.2,0,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,16619.7,29574,1,0,0,0,0.015625,0.21875,0
913,33196.1,33800,1,0,0,0,0.03125,0.21875,0
914,49686.2,54925,1,0,0,0,0.046875,0.21875,0
915,66047.2,105625,1,0,0,0,0.0625,0.21875,0
916,82236.89999999999,67600,1,0,0,0,0.078125,0.21875,0
917,98213.7,25350,1,0,0,0,0.09375,0.21875,0
918,113937,236599,1,0,0,0,0.109375,0.21875,0
919,129367,190125,1,0,0,0,0.125,0.21875,0
920,144465,135200,1,0,0,0,0.140625,0.21875,0
921,159195,257724,1,0,0,0,0.15625,0.21875,0
922,173519,135200,1,0,0,0,0.171875,0.21875,0
923,187403,316875,1,0,0,0,0.1875,0.21875,0
924,200815,194350,1,0,0,0,0.203125,0.21875,0
925,213722,342225,1,0,0,0,0.21875,0.21875,0
926,226096,240824,1,0,0,0,0.234375,0.21875,0
927,237909,354900,1,0,0,0,0.25,0.21875,0
928,249133,308425,1,0,0,0,0.265625,0.21875,0
929,259744,414050,1,0,0,0,0.28125,0.21875,0
930,269720,190125,1,0,0,0,0.296875,0.21875,0
931,279038,473199,1,0,0,0,0.3125,0.21875,0
932,287681,329550,1,0,0,0,0.328125,0.21875,0
933,295630,371800,1,0,0,0,0.34375,0.21875,0
934,302869,490099,1,0,0,0,0.359375,0.21875,0
935,309384,371800,1,0,0,0,0.375,0.21875,0
936,315162,354900,1,0,0,0,0.390625,0.21875,0
937,320191,452074,1,0,0,0,0.40625,0.21875,0
938,324463,299975,1,0,0,0,0.421875,0.21875,0
939,327969,342225,1,0,0,0,0.4375,0.21875,0
940,330703,376025,1,0,0,0,0.453125,0.21875,0
941,332659,506999,1,0,0,0,0.46875,0.21875,0
942,333835,308425,1,0,0,0,0.484375,0.21875,0
943,334227,405600,1,0,0,0,0.5,0.21875,0
944,333835,414050,1,0,0,0,0.515625,0.21875,0
945,332659,388700,1,0,0,0,0.53125,0.21875,0
946,330703,367575,1,0,0,0,0.546875,0.21875,0
947,327969,376025,1,0,0,0,0.5625,0.21875,0
948,324463,376025,1,0,0,0,0.578125,0.21875,0
949,320191,312650,1,0,0,0,0.59375,0.21875,0
950,315162,376025,1,0,0,0,0.609375,0.21875,0
951,309384,130974,1,0,0,0,0.625,0.21875,0
952,302869,464749,1,0,0,0,0.640625,0.21875,0
953,295630,325325,1,0,0,0,0.65625,0.21875,0
954,287681,232374,1,0,0,0,0.671875,0.21875,0
955,279038,397150,1,0,0,0,0.6875,0.21875,0
956,269720,291525,1,0,0,0,0.703125,0.21875,0
957,259744,261949,1,0,0,0,0.71875,0.21875,0
958,249133,363350,1,0,0,0,0.734375,0.21875,0
959,237909,236599,1,0,0,0,0.75,0.21875,0
960,226096,304200,1,0,0,0,0.765625,0.21875,0
961,213722,228149,1,0,0,0,0.78125,0.21875,0
962,200815,287300,1,0,0,0,0.796875,0.21875,0
963,187403,215475,1,0,0,0,0.8125,0.21875,0
964,173519,240824,1,0,0,0,0.828125,0.21875,0
965,159195,236599,1,0,0,0,0.84375,0.21875,0
966,144465,169000,1,0,0,0,0.859375,0.21875,0
967,129367,152100,1,0,0,0,0.875,0.21875,0
968,113937,173225,1,0,0,0,0.890625,0.21875,0
969,98213.7,92950,1,0,0,0,0.90625,0.21875,0
970,82236.89999999999,143650,1,0,0,0,0.921875,0.21875,0
971,66047.2,76050,1,0,0,0,0.9375,0.21875,0
972,49686.2,80275,1,0,0,0,0.953125,0.21875,0
973,33196.1,8450,1,0,0,0,0.96875,0.21875,0
974,16619.7,42250,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18035.1,33800,1,0,0,0,0.015625,0.234375,0
978,36022.9,38025,1,0,0,0,0.03125,0.234375,0
979,53916.5,84500,1,0,0,0,0.046875,0.234375,0
980,71669.3,67600,1,0,0,0,0.0625,0.234375,0
981,89235.2,185900,1,0,0,0,0.078125,0.234375,0
982,106569,118299,1,0,0,0,0.09375,0.234375,0
