"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3207,2180470,2594150,1,0,0,0,0.328125,0.765625,0
3208,2217220,2649075,1,0,0,0,0.34375,0.765625,0
3209,2249790,1926599,1,0,0,0,0.359375,0.765625,0
3210,2278380,2742025,1,0,0,0,0.375,0.765625,0
3211,2303180,2163200,1,0,0,0,0.390625,0.765625,0
3212,2324360,2260375,1,0,0,0,0.40625,0.765625,0
3213,2342040,2404025,1,0,0,0,0.421875,0.765625,0
3214,2356360,2585700,1,0,0,0,0.4375,0.765625,0
3215,2367400,2564575,1,0,0,0,0.453125,0.765625,0
3216,2375240,2387125,1,0,0,0,0.46875,0.765625,0
3217,2379920,2712450,1,0,0,0,0.484375,0.765625,0
3218,2381470,2074474,1,0,0,0,0.5,0.765625,0
3219,2379920,2640625,1,0,0,0,0.515625,0.765625,0
3220,2375240,2940600,1,0,0,0,0.53125,0.765625,0
3221,2367400,2298400,1,0,0,0,0.546875,0.765625,0
3222,2356360,2429375,1,0,0,0,0.5625,0.765625,0
3223,2342040,2573025,1,0,0,0,0.578125,0.765625,0
3224,2324360,2454725,1,0,0,0,0.59375,0.765625,0
3225,2303180,1939274,1,0,0,0,0.609375,0.765625,0
3226,2278380,2805400,1,0,0,0,0.625,0.765625,0
3227,2249790,1909699,1,0,0,0,0.640625,0.765625,0
3228,2217220,2458950,1,0,0,0,0.65625,0.765625,0
3229,2180470,2302625,1,0,0,0,0.671875,0.765625,0
3230,2139290,2450500,1,0,0,0,0.6875,0.765625,0
3231,2093420,2027999,1,0,0,0,0.703125,0.765625,0
3232,2042570,2319525,1,0,0,0,0.71875,0.765625,0
3233,1986420,2142075,1,0,0,0,0.734375,0.765625,0
3234,1924650,1994199,1,0,0,0,0.75,0.765625,0
3235,1856900,1825199,1,0,0,0,0.765625,0.765625,0
3236,1782810,1728025,1,0,0,0,0.78125,0.765625,0
3237,1702000,1702675,1,0,0,0,0.796875,0.765625,0
3238,1614140,1601275,1,0,0,0,0.8125,0.765625,0
3239,1518890,1567475,1,0,0,0,0.828125,0.765625,0
3240,1415970,1542125,1,0,0,0,0.84375,0.765625,0
3241,1305200,1398475,1,0,0,0,0.859375,0.765625,0
3242,1186480,1229475,1,0,0,0,0.875,0.765625,0
3243,1059860,1183000,1,0,0,0,0.890625,0.765625,0
3244,925567,1043574,1,0,0,0,0.90625,0.765625,0
3245,784054,878800,1,0,0,0,0.921875,0.765625,0
3246,635992,701350,1,0,0,0,0.9375,0.765625,0
3247,482302,578825,1,0,0,0,0.953125,0.765625,0
3248,324140,245049,1,0,0,0,0.96875,0.765625,0
3249,162867,236599,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,176618,50700,1,0,0,0,0.015625,0.78125,0
3253,351283,532350,1,0,0,0,0.03125,0.78125,0
3254,522155,646425,1,0,0,0,0.046875,0.78125,0
3255,687606,752050,1,0,0,0,0.0625,0.78125,0
3256,846288,1052025,1,0,0,0,0.078125,0.78125,0
3257,997174,899925,1,0,0,0,0.09375,0.78125,0
3258,1139550,1259050,1,0,0,0,0.109375,0.78125,0
3259,1273010,1292850,1,0,0,0,0.125,0.78125,0
3260,1397390,1347775,1,0,0,0,0.140625,0.78125,0
3261,1512750,1550575,1,0,0,0,0.15625,0.78125,0
3262,1619300,1630850,1,0,0,0,0.171875,0.78125,0
3263,1717370,1681550,1,0,0,0,0.1875,0.78125,0
3264,1807350,1795625,1,0,0,0,0.203125,0.78125,0
3265,1889690,1973074,1,0,0,0,0.21875,0.78125,0
3266,1964840,1749150,1,0,0,0,0.234375,0.78125,0
3267,2033270,2146300,1,0,0,0,0.25,0.78125,0
3268,2095420,2243475,1,0,0,0,0.265625,0.78125,0
3269,2151700,2340650,1,0,0,0,0.28125,0.78125,0
3270,2202510,2154750,1,0,0,0,0.296875,0.78125,0
3271,2248210,2598375,1,0,0,0,0.3125,0.78125,0
3272,2289140,2573025,1,0,0,0,0.328125,0.78125,0
3273,2325570,2408250,1,0,0,0,0.34375,0.78125,0
3274,2357790,2687100,1,0,0,0,0.359375,0.78125,0
3275,2386030,2175875,1,0,0,0,0.375,0.78125,0
3276,2410480,2619500,1,0,0,0,0.390625,0.78125,0
3277,2431330,2501200,1,0,0,0,0.40625,0.78125,0
3278,2448730,2623725,1,0,0,0,0.421875,0.78125,0
3279,2462800,2488525,1,0,0,0,0.4375,0.78125,0
3280,2473640,2539225,1,0,0,0,0.453125,0.78125,0
3281,2481330,2775825,1,0,0,0,0.46875,0.78125,0
3282,2485920,2589925,1,0,0,0,0.484375,0.78125,0
3283,2487450,2796950,1,0,0,0,0.5,0.78125,0
3284,2485920,2830750,1,0,0,0,0.515625,0.78125,0
3285,2481330,2213900,1,0,0,0,0.53125,0.78125,0
3286,2473640,2873000,1,0,0,0,0.546875,0.78125,0
3287,2462800,2784275,1,0,0,0,0.5625,0.78125,0
3288,2448730,2218125,1,0,0,0,0.578125,0.78125,0
3289,2431330,2420925,1,0,0,0,0.59375,0.78125,0
3290,2410480,2560350,1,0,0,0,0.609375,0.78125,0
3291,2386030,2049124,1,0,0,0,0.625,0.78125,0
3292,2357790,2737800,1,0,0,0,0.640625,0.78125,0
3293,2325570,2268825,1,0,0,0,0.65625,0.78125,0
3294,2289140,1994199,1,0,0,0,0.671875,0.78125,0
3295,2248210,2492750,1,0,0,0,0.6875,0.78125,0
3296,2202510,2163200,1,0,0,0,0.703125,0.78125,0
3297,2151700,2015324,1,0,0,0,0.71875,0.78125,0
3298,2095420,1973074,1,0,0,0,0.734375,0.78125,0
3299,2033270,2108275,1,0,0,0,0.75,0.78125,0
3300,1964840,1939274,1,0,0,0,0.765625,0.78125,0
3301,1889690,2032224,1,0,0,0,0.78125,0.78125,0
3302,1807350,2006874,1,0,0,0,0.796875,0.78125,0
3303,1717370,1782950,1,0,0,0,0.8125,0.78125,0
3304,1619300,1499875,1,0,0,0,0.828125,0.78125,0
3305,1512750,1799850,1,0,0,0,0.84375,0.78125,0
3306,1397390,1250600,1,0,0,0,0.859375,0.78125,0
3307,1273010,1609725,1,0,0,0,0.875,0.78125,0
3308,1139550,874575,1,0,0,0,0.890625,0.78125,0
3309,997174,1229475,1,0,0,0,0.90625,0.78125,0
3310,846288,899925,1,0,0,0,0.921875,0.78125,0
3311,687606,735150,1,0,0,0,0.9375,0.78125,0
3312,522155,587275,1,0,0,0,0.953125,0.78125,0
3313,351283,430950,1,0,0,0,0.96875,0.78125,0
3314,176618,215475,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,192348,266175,1,0,0,0,0.015625,0.796875,0
3318,382267,261949,1,0,0,0,0.03125,0.796875,0
3319,567492,570375,1,0,0,0,0.046875,0.796875,0
3320,746057,633750,1,0,0,0,0.0625,0.796875,0
3321,916392,743600,1,0,0,0,0.078125,0.796875,0
3322,1077360,802750,1,0,0,0,0.09375,0.796875,0
3323,1228230,1487200,1,0,0,0,0.109375,0.796875,0
3324,1368670,1030899,1,0,0,0,0.125,0.796875,0
3325,1498640,1706900,1,0,0,0,0.140625,0.796875,0
3326,1618370,1694225,1,0,0,0,0.15625,0.796875,0
3327,1728220,1609725,1,0,0,0,0.171875,0.796875,0
3328,1828700,2188550,1,0,0,0,0.1875,0.796875,0
3329,1920350,2099825,1,0,0,0,0.203125,0.796875,0
3330,2003770,1863224,1,0,0,0,0.21875,0.796875,0
3331,2079530,2175875,1,0,0,0,0.234375,0.796875,0
3332,2148190,2108275,1,0,0,0,0.25,0.796875,0
3333,2210290,2370225,1,0,0,0,0.265625,0.796875,0
3334,2266320,2057574,1,0,0,0,0.28125,0.796875,0
3335,2316730,2399800,1,0,0,0,0.296875,0.796875,0
3336,2361930,2315300,1,0,0,0,0.3125,0.796875,0
3337,2402300,2463175,1,0,0,0,0.328125,0.796875,0
3338,2438160,2404025,1,0,0,0,0.34375,0.796875,0
3339,2469800,2822300,1,0,0,0,0.359375,0.796875,0
3340,2497470,2298400,1,0,0,0,0.375,0.796875,0
3341,2521400,2805400,1,0,0,0,0.390625,0.796875,0
3342,2541780,1909699,1,0,0,0,0.40625,0.796875,0
3343,2558760,2940600,1,0,0,0,0.421875,0.796875,0
3344,2572480,2492750,1,0,0,0,0.4375,0.796875,0
3345,2583050,2843425,1,0,0,0,0.453125,0.796875,0
3346,2590530,2311075,1,0,0,0,0.46875,0.796875,0
3347,2595000,2847650,1,0,0,0,0.484375,0.796875,0
3348,2596490,2349100,1,0,0,0,0.5,0.796875,0
3349,2595000,2716675,1,0,0,0,0.515625,0.796875,0
3350,2590530,2509650,1,0,0,0,0.53125,0.796875,0
3351,2583050,2142075,1,0,0,0,0.546875,0.796875,0
3352,2572480,2450500,1,0,0,0,0.5625,0.796875,0
3353,2558760,2834975,1,0,0,0,0.578125,0.796875,0
3354,2541780,2530775,1,0,0,0,0.59375,0.796875,0
3355,2521400,2627950,1,0,0,0,0.609375,0.796875,0
3356,2497470,3092700,1,0,0,0,0.625,0.796875,0
3357,2469800,2082924,1,0,0,0,0.640625,0.796875,0
3358,2438160,2475850,1,0,0,0,0.65625,0.796875,0
3359,2402300,2454725,1,0,0,0,0.671875,0.796875,0
3360,2361930,2315300,1,0,0,0,0.6875,0.796875,0
3361,2316730,2509650,1,0,0,0,0.703125,0.796875,0
3362,2266320,2416700,1,0,0,0,0.71875,0.796875,0
3363,2210290,2197000,1,0,0,0,0.734375,0.796875,0
3364,2148190,2526550,1,0,0,0,0.75,0.796875,0
3365,2079530,1892799,1,0,0,0,0.765625,0.796875,0
3366,2003770,2091374,1,0,0,0,0.78125,0.796875,0
3367,1920350,1998424,1,0,0,0,0.796875,0.796875,0
3368,1828700,2112500,1,0,0,0,0.8125,0.796875,0
3369,1728220,1656200,1,0,0,0,0.828125,0.796875,0
3370,1618370,1723800,1,0,0,0,0.84375,0.796875,0
3371,1498640,1630850,1,0,0,0,0.859375,0.796875,0
3372,1368670,1064700,1,0,0,0,0.875,0.796875,0
3373,1228230,1495650,1,0,0,0,0.890625,0.796875,0
3374,1077360,743600,1,0,0,0,0.90625,0.796875,0
3375,916392,929499,1,0,0,0,0.921875,0.796875,0
3376,746057,688675,1,0,0,0,0.9375,0.796875,0
3377,567492,557700,1,0,0,0,0.953125,0.796875,0
3378,382267,430950,1,0,0,0,0.96875,0.796875,0
3379,192348,126749,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,210542,169000,1,0,0,0,0.015625,0.8125,0
3383,418010,545025,1,0,0,0,0.03125,0.8125,0
3384,619572,667550,1,0,0,0,0.046875,0.8125,0
3385,812834,1136525,1,0,0,0,0.0625,0.8125,0
3386,995961,1064700,1,0,0,0,0.078125,0.8125,0
3387,1167710,1444950,1,0,0,0,0.09375,0.8125,0
3388,1327410,1212575,1,0,0,0,0.109375,0.8125,0
3389,1474850,1495650,1,0,0,0,0.125,0.8125,0
3390,1610200,1863224,1,0,0,0,0.140625,0.8125,0
3391,1733890,1664650,1,0,0,0,0.15625,0.8125,0
3392,1846550,1795625,1,0,0,0,0.171875,0.8125,0
3393,1948870,1795625,1,0,0,0,0.1875,0.8125,0
3394,2041610,1918149,1,0,0,0,0.203125,0.8125,0
3395,2125520,2108275,1,0,0,0,0.21875,0.8125,0
3396,2201310,2429375,1,0,0,0,0.234375,0.8125,0
3397,2269680,2606825,1,0,0,0,0.25,0.8125,0
3398,2331240,2336425,1,0,0,0,0.265625,0.8125,0
3399,2386560,2547675,1,0,0,0,0.28125,0.8125,0
3400,2436160,2218125,1,0,0,0,0.296875,0.8125,0
3401,2480500,2898350,1,0,0,0,0.3125,0.8125,0
3402,2519990,2581475,1,0,0,0,0.328125,0.8125,0
3403,2554980,2911025,1,0,0,0,0.34375,0.8125,0
3404,2585780,2509650,1,0,0,0,0.359375,0.8125,0
3405,2612680,2589925,1,0,0,0,0.375,0.8125,0
3406,2635900,2594150,1,0,0,0,0.390625,0.8125,0
3407,2655640,2644850,1,0,0,0,0.40625,0.8125,0
3408,2672080,3320850,1,0,0,0,0.421875,0.8125,0
3409,2685340,2606825,1,0,0,0,0.4375,0.8125,0
3410,2695550,2923700,1,0,0,0,0.453125,0.8125,0
3411,2702780,2788500,1,0,0,0,0.46875,0.8125,0
3412,2707090,2712450,1,0,0,0,0.484375,0.8125,0
3413,2708530,3156075,1,0,0,0,0.5,0.8125,0
3414,2707090,2480075,1,0,0,0,0.515625,0.8125,0
3415,2702780,3244800,1,0,0,0,0.53125,0.8125,0
3416,2695550,2784275,1,0,0,0,0.546875,0.8125,0
3417,2685340,2661750,1,0,0,0,0.5625,0.8125,0
3418,2672080,2543450,1,0,0,0,0.578125,0.8125,0
3419,2655640,2746250,1,0,0,0,0.59375,0.8125,0
3420,2635900,2940600,1,0,0,0,0.609375,0.8125,0
3421,2612680,2327975,1,0,0,0,0.625,0.8125,0
3422,2585780,3384225,1,0,0,0,0.640625,0.8125,0
3423,2554980,2505425,1,0,0,0,0.65625,0.8125,0
3424,2519990,2649075,1,0,0,0,0.671875,0.8125,0
3425,2480500,2568800,1,0,0,0,0.6875,0.8125,0
3426,2436160,2142075,1,0,0,0,0.703125,0.8125,0
3427,2386560,2488525,1,0,0,0,0.71875,0.8125,0
3428,2331240,2078699,1,0,0,0,0.734375,0.8125,0
3429,2269680,2167425,1,0,0,0,0.75,0.8125,0
3430,2201310,2425150,1,0,0,0,0.765625,0.8125,0
3431,2125520,2049124,1,0,0,0,0.78125,0.8125,0
3432,2041610,2247700,1,0,0,0,0.796875,0.8125,0
3433,1948870,1829424,1,0,0,0,0.8125,0.8125,0
3434,1846550,2125175,1,0,0,0,0.828125,0.8125,0
3435,1733890,1601275,1,0,0,0,0.84375,0.8125,0
3436,1610200,1550575,1,0,0,0,0.859375,0.8125,0
3437,1474850,1664650,1,0,0,0,0.875,0.8125,0
3438,1327410,1347775,1,0,0,0,0.890625,0.8125,0
3439,1167710,1233700,1,0,0,0,0.90625,0.8125,0
3440,995961,1068925,1,0,0,0,0.921875,0.8125,0
3441,812834,929499,1,0,0,0,0.9375,0.8125,0
3442,619572,633750,1,0,0,0,0.953125,0.8125,0
3443,418010,536575,1,0,0,0,0.96875,0.8125,0
3444,210542,181675,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,231863,338000,1,0,0,0,0.015625,0.828125,0
3448,459755,447850,1,0,0,0,0.03125,0.828125,0
3449,680073,819650,1,0,0,0,0.046875,0.828125,0
3450,889874,692900,1,0,0,0,0.0625,0.828125,0
3451,1087030,1343550,1,0,0,0,0.078125,0.828125,0
3452,1270230,1073150,1,0,0,0,0.09375,0.828125,0
3453,1438930,1521000,1,0,0,0,0.109375,0.828125,0
3454,1593180,1913924,1,0,0,0,0.125,0.828125,0
3455,1733440,1761825,1,0,0,0,0.140625,0.828125,0
3456,1860490,1956174,1,0,0,0,0.15625,0.828125,0
3457,1975220,2142075,1,0,0,0,0.171875,0.828125,0
3458,2078640,2040674,1,0,0,0,0.1875,0.828125,0
3459,2171710,2268825,1,0,0,0,0.203125,0.828125,0
3460,2255380,1977299,1,0,0,0,0.21875,0.828125,0
3461,2330540,2323750,1,0,0,0,0.234375,0.828125,0
3462,2397980,2687100,1,0,0,0,0.25,0.828125,0
3463,2458420,2387125,1,0,0,0,0.265625,0.828125,0
3464,2512530,2551900,1,0,0,0,0.28125,0.828125,0
3465,2560860,2864550,1,0,0,0,0.296875,0.828125,0
3466,2603930,2366000,1,0,0,0,0.3125,0.828125,0
3467,2642180,2927925,1,0,0,0,0.328125,0.828125,0
3468,2675990,2556125,1,0,0,0,0.34375,0.828125,0
3469,2705690,2923700,1,0,0,0,0.359375,0.828125,0
3470,2731570,2725125,1,0,0,0,0.375,0.828125,0
3471,2753880,3164525,1,0,0,0,0.390625,0.828125,0
3472,2772820,2860325,1,0,0,0,0.40625,0.828125,0
3473,2788570,2805400,1,0,0,0,0.421875,0.828125,0
3474,2801270,2535000,1,0,0,0,0.4375,0.828125,0
3475,2811040,2826525,1,0,0,0,0.453125,0.828125,0
3476,2817950,2720900,1,0,0,0,0.46875,0.828125,0
3477,2822080,2856100,1,0,0,0,0.484375,0.828125,0
3478,2823450,2687100,1,0,0,0,0.5,0.828125,0
3479,2822080,3008200,1,0,0,0,0.515625,0.828125,0
3480,2817950,2361775,1,0,0,0,0.53125,0.828125,0
3481,2811040,2911025,1,0,0,0,0.546875,0.828125,0
3482,2801270,3151850,1,0,0,0,0.5625,0.828125,0
3483,2788570,3020875,1,0,0,0,0.578125,0.828125,0
3484,2772820,2936375,1,0,0,0,0.59375,0.828125,0
3485,2753880,2742025,1,0,0,0,0.609375,0.828125,0
3486,2731570,2796950,1,0,0,0,0.625,0.828125,0
3487,2705690,2251925,1,0,0,0,0.640625,0.828125,0
3488,2675990,3080025,1,0,0,0,0.65625,0.828125,0
3489,2642180,2775825,1,0,0,0,0.671875,0.828125,0
3490,2603930,2505425,1,0,0,0,0.6875,0.828125,0
3491,2560860,2716675,1,0,0,0,0.703125,0.828125,0
3492,2512530,2235025,1,0,0,0,0.71875,0.828125,0
3493,2458420,2856100,1,0,0,0,0.734375,0.828125,0
3494,2397980,2142075,1,0,0,0,0.75,0.828125,0
3495,2330540,2720900,1,0,0,0,0.765625,0.828125,0
3496,2255380,2361775,1,0,0,0,0.78125,0.828125,0
3497,2171710,2053349,1,0,0,0,0.796875,0.828125,0
3498,2078640,2061799,1,0,0,0,0.8125,0.828125,0
3499,1975220,2036449,1,0,0,0,0.828125,0.828125,0
3500,1860490,1897024,1,0,0,0,0.84375,0.828125,0
3501,1733440,1930824,1,0,0,0,0.859375,0.828125,0
3502,1593180,1673100,1,0,0,0,0.875,0.828125,0
3503,1438930,1533675,1,0,0,0,0.890625,0.828125,0
3504,1270230,1233700,1,0,0,0,0.90625,0.828125,0
3505,1087030,1275950,1,0,0,0,0.921875,0.828125,0
3506,889874,916824,1,0,0,0,0.9375,0.828125,0
3507,680073,536575,1,0,0,0,0.953125,0.828125,0
3508,459755,452074,1,0,0,0,0.96875,0.828125,0
3509,231863,240824,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,257235,270400,1,0,0,0,0.015625,0.84375,0
3513,509214,549250,1,0,0,0,0.03125,0.84375,0
3514,751267,743600,1,0,0,0,0.046875,0.84375,0
3515,979740,1068925,1,0,0,0,0.0625,0.84375,0
3516,1192200,997099,1,0,0,0,0.078125,0.84375,0
3517,1387370,1643525,1,0,0,0,0.09375,0.84375,0
3518,1565000,1487200,1,0,0,0,0.109375,0.84375,0
3519,1725550,1715350,1,0,0,0,0.125,0.84375,0
3520,1869950,1580150,1,0,0,0,0.140625,0.84375,0
3521,1999400,1833649,1,0,0,0,0.15625,0.84375,0
3522,2115230,2395575,1,0,0,0,0.171875,0.84375,0
3523,2218750,2353325,1,0,0,0,0.1875,0.84375,0
3524,2311210,2036449,1,0,0,0,0.203125,0.84375,0
3525,2393760,2661750,1,0,0,0,0.21875,0.84375,0
3526,2467470,2585700,1,0,0,0,0.234375,0.84375,0
3527,2533260,2526550,1,0,0,0,0.25,0.84375,0
3528,2591950,2560350,1,0,0,0,0.265625,0.84375,0
3529,2644270,3025100,1,0,0,0,0.28125,0.84375,0
3530,2690830,2674425,1,0,0,0,0.296875,0.84375,0
3531,2732190,2632175,1,0,0,0,0.3125,0.84375,0
3532,2768820,2716675,1,0,0,0,0.328125,0.84375,0
3533,2801110,3096925,1,0,0,0,0.34375,0.84375,0
3534,2829420,2885675,1,0,0,0,0.359375,0.84375,0
3535,2854040,2919475,1,0,0,0,0.375,0.84375,0
3536,2875240,2809625,1,0,0,0,0.390625,0.84375,0
3537,2893210,2889900,1,0,0,0,0.40625,0.84375,0
3538,2908130,2801175,1,0,0,0,0.421875,0.84375,0
3539,2920150,2974400,1,0,0,0,0.4375,0.84375,0
3540,2929390,2885675,1,0,0,0,0.453125,0.84375,0
3541,2935930,2818075,1,0,0,0,0.46875,0.84375,0
3542,2939830,3274375,1,0,0,0,0.484375,0.84375,0
3543,2941120,3206775,1,0,0,0,0.5,0.84375,0
3544,2939830,2716675,1,0,0,0,0.515625,0.84375,0
3545,2935930,3177200,1,0,0,0,0.53125,0.84375,0
3546,2929390,3189875,1,0,0,0,0.546875,0.84375,0
3547,2920150,2788500,1,0,0,0,0.5625,0.84375,0
3548,2908130,3215225,1,0,0,0,0.578125,0.84375,0
3549,2893210,2589925,1,0,0,0,0.59375,0.84375,0
3550,2875240,2991300,1,0,0,0,0.609375,0.84375,0
3551,2854040,3071575,1,0,0,0,0.625,0.84375,0
3552,2829420,3278600,1,0,0,0,0.640625,0.84375,0
3553,2801110,3118050,1,0,0,0,0.65625,0.84375,0
3554,2768820,2936375,1,0,0,0,0.671875,0.84375,0
3555,2732190,2691325,1,0,0,0,0.6875,0.84375,0
3556,2690830,2801175,1,0,0,0,0.703125,0.84375,0
3557,2644270,2535000,1,0,0,0,0.71875,0.84375,0
3558,2591950,2518100,1,0,0,0,0.734375,0.84375,0
3559,2533260,2915250,1,0,0,0,0.75,0.84375,0
3560,2467470,2268825,1,0,0,0,0.765625,0.84375,0
3561,2393760,2674425,1,0,0,0,0.78125,0.84375,0
3562,2311210,2480075,1,0,0,0,0.796875,0.84375,0
3563,2218750,2180100,1,0,0,0,0.8125,0.84375,0
3564,2115230,2180100,1,0,0,0,0.828125,0.84375,0
3565,1999400,2078699,1,0,0,0,0.84375,0.84375,0
3566,1869950,1968849,1,0,0,0,0.859375,0.84375,0
3567,1725550,1504100,1,0,0,0,0.875,0.84375,0
3568,1565000,1537900,1,0,0,0,0.890625,0.84375,0
3569,1387370,1597050,1,0,0,0,0.90625,0.84375,0
3570,1192200,1157650,1,0,0,0,0.921875,0.84375,0
3571,979740,975974,1,0,0,0,0.9375,0.84375,0
3572,751267,836550,1,0,0,0,0.953125,0.84375,0
3573,509214,587275,1,0,0,0,0.96875,0.84375,0
3574,257235,207025,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,287989,299975,1,0,0,0,0.015625,0.859375,0
3578,568819,430950,1,0,0,0,0.03125,0.859375,0
3579,836299,1026674,1,0,0,0,0.046875,0.859375,0
3580,1085880,1013999,1,0,0,0,0.0625,0.859375,0
3581,1314850,1554800,1,0,0,0,0.078125,0.859375,0
3582,1522220,1457625,1,0,0,0,0.09375,0.859375,0
3583,1708260,1664650,1,0,0,0,0.109375,0.859375,0
3584,1874130,2230800,1,0,0,0,0.125,0.859375,0
3585,2021420,2387125,1,0,0,0,0.140625,0.859375,0
3586,2151960,2112500,1,0,0,0,0.15625,0.859375,0
3587,2267550,2289950,1,0,0,0,0.171875,0.859375,0
3588,2369910,2006874,1,0,0,0,0.1875,0.859375,0
3589,2460590,2894125,1,0,0,0,0.203125,0.859375,0
3590,2540990,2535000,1,0,0,0,0.21875,0.859375,0
3591,2612310,2792725,1,0,0,0,0.234375,0.859375,0
3592,2675630,2830750,1,0,0,0,0.25,0.859375,0
3593,2731850,3109600,1,0,0,0,0.265625,0.859375,0
3594,2781750,2547675,1,0,0,0,0.28125,0.859375,0
3595,2826010,2987075,1,0,0,0,0.296875,0.859375,0
3596,2865190,3016650,1,0,0,0,0.3125,0.859375,0
3597,2899790,3257475,1,0,0,0,0.328125,0.859375,0
3598,2930220,2513875,1,0,0,0,0.34375,0.859375,0
3599,2956850,3016650,1,0,0,0,0.359375,0.859375,0
3600,2979960,3071575,1,0,0,0,0.375,0.859375,0
3601,2999820,3020875,1,0,0,0,0.390625,0.859375,0
3602,3016650,2788500,1,0,0,0,0.40625,0.859375,0
3603,3030600,3295500,1,0,0,0,0.421875,0.859375,0
3604,3041840,3088475,1,0,0,0,0.4375,0.859375,0
3605,3050460,3177200,1,0,0,0,0.453125,0.859375,0
3606,3056560,3401125,1,0,0,0,0.46875,0.859375,0
3607,3060200,2784275,1,0,0,0,0.484375,0.859375,0
3608,3061400,3261700,1,0,0,0,0.5,0.859375,0
3609,3060200,2915250,1,0,0,0,0.515625,0.859375,0
3610,3056560,3240575,1,0,0,0,0.53125,0.859375,0
3611,3050460,2691325,1,0,0,0,0.546875,0.859375,0
3612,3041840,3350425,1,0,0,0,0.5625,0.859375,0
3613,3030600,3337750,1,0,0,0,0.578125,0.859375,0
3614,3016650,3261700,1,0,0,0,0.59375,0.859375,0
3615,2999820,3215225,1,0,0,0,0.609375,0.859375,0
3616,2979960,2792725,1,0,0,0,0.625,0.859375,0
3617,2956850,3164525,1,0,0,0,0.640625,0.859375,0
3618,2930220,3215225,1,0,0,0,0.65625,0.859375,0
3619,2899790,2932150,1,0,0,0,0.671875,0.859375,0
3620,2865190,3426475,1,0,0,0,0.6875,0.859375,0
3621,2826010,2805400,1,0,0,0,0.703125,0.859375,0
3622,2781750,3202550,1,0,0,0,0.71875,0.859375,0
3623,2731850,2767375,1,0,0,0,0.734375,0.859375,0
3624,2675630,2484300,1,0,0,0,0.75,0.859375,0
3625,2612310,2902575,1,0,0,0,0.765625,0.859375,0
3626,2540990,2277275,1,0,0,0,0.78125,0.859375,0
3627,2460590,2611050,1,0,0,0,0.796875,0.859375,0
3628,2369910,2294175,1,0,0,0,0.8125,0.859375,0
3629,2267550,2644850,1,0,0,0,0.828125,0.859375,0
3630,2151960,1858999,1,0,0,0,0.84375,0.859375,0
3631,2021420,2142075,1,0,0,0,0.859375,0.859375,0
3632,1874130,1884349,1,0,0,0,0.875,0.859375,0
3633,1708260,1575925,1,0,0,0,0.890625,0.859375,0
3634,1522220,1567475,1,0,0,0,0.90625,0.859375,0
3635,1314850,1461850,1,0,0,0,0.921875,0.859375,0
3636,1085880,1081600,1,0,0,0,0.9375,0.859375,0
3637,836299,840775,1,0,0,0,0.953125,0.859375,0
3638,568819,566150,1,0,0,0,0.96875,0.859375,0
3639,287989,261949,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,326116,333775,1,0,0,0,0.015625,0.875,0
3643,642129,739375,1,0,0,0,0.03125,0.875,0
3644,939632,684450,1,0,0,0,0.046875,0.875,0
3645,1212970,1326650,1,0,0,0,0.0625,0.875,0
3646,1459390,1373125,1,0,0,0,0.078125,0.875,0
3647,1678560,1888574,1,0,0,0,0.09375,0.875,0
3648,1871800,1575925,1,0,0,0,0.109375,0.875,0
3649,2041310,1981524,1,0,0,0,0.125,0.875,0
3650,2189670,2061799,1,0,0,0,0.140625,0.875,0
3651,2319450,2556125,1,0,0,0,0.15625,0.875,0
3652,2433080,2678650,1,0,0,0,0.171875,0.875,0
3653,2532710,2627950,1,0,0,0,0.1875,0.875,0
3654,2620230,2425150,1,0,0,0,0.203125,0.875,0
3655,2697250,2649075,1,0,0,0,0.21875,0.875,0
3656,2765150,2911025,1,0,0,0,0.234375,0.875,0
3657,2825090,3219450,1,0,0,0,0.25,0.875,0
3658,2878060,2818075,1,0,0,0,0.265625,0.875,0
3659,2924880,2847650,1,0,0,0,0.28125,0.875,0
3660,2966250,2809625,1,0,0,0,0.296875,0.875,0
3661,3002770,3194100,1,0,0,0,0.3125,0.875,0
3662,3034920,2475850,1,0,0,0,0.328125,0.875,0
3663,3063140,3544775,1,0,0,0,0.34375,0.875,0
3664,3087780,3320850,1,0,0,0,0.359375,0.875,0
3665,3109140,2763150,1,0,0,0,0.375,0.875,0
