"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3204,2046580,1884349,1,0,0,0,0.28125,0.765625,0
3205,2097580,2146300,1,0,0,0,0.296875,0.765625,0
3206,2143600,2120950,1,0,0,0,0.3125,0.765625,0
3207,2184920,2171650,1,0,0,0,0.328125,0.765625,0
3208,2221800,2002649,1,0,0,0,0.34375,0.765625,0
3209,2254480,2336425,1,0,0,0,0.359375,0.765625,0
3210,2283170,2881450,1,0,0,0,0.375,0.765625,0
3211,2308070,2023774,1,0,0,0,0.390625,0.765625,0
3212,2329320,2602600,1,0,0,0,0.40625,0.765625,0
3213,2347080,2539225,1,0,0,0,0.421875,0.765625,0
3214,2361450,2209675,1,0,0,0,0.4375,0.765625,0
3215,2372540,2961725,1,0,0,0,0.453125,0.765625,0
3216,2380400,2222350,1,0,0,0,0.46875,0.765625,0
3217,2385100,2429375,1,0,0,0,0.484375,0.765625,0
3218,2386660,2264600,1,0,0,0,0.5,0.765625,0
3219,2385100,2420925,1,0,0,0,0.515625,0.765625,0
3220,2380400,2180100,1,0,0,0,0.53125,0.765625,0
3221,2372540,2433600,1,0,0,0,0.546875,0.765625,0
3222,2361450,2535000,1,0,0,0,0.5625,0.765625,0
3223,2347080,2543450,1,0,0,0,0.578125,0.765625,0
3224,2329320,2488525,1,0,0,0,0.59375,0.765625,0
3225,2308070,2340650,1,0,0,0,0.609375,0.765625,0
3226,2283170,2158975,1,0,0,0,0.625,0.765625,0
3227,2254480,2496975,1,0,0,0,0.640625,0.765625,0
3228,2221800,2289950,1,0,0,0,0.65625,0.765625,0
3229,2184920,2289950,1,0,0,0,0.671875,0.765625,0
3230,2143600,2049124,1,0,0,0,0.6875,0.765625,0
3231,2097580,2243475,1,0,0,0,0.703125,0.765625,0
3232,2046580,1719575,1,0,0,0,0.71875,0.765625,0
3233,1990270,2505425,1,0,0,0,0.734375,0.765625,0
3234,1928320,1884349,1,0,0,0,0.75,0.765625,0
3235,1860390,1846324,1,0,0,0,0.765625,0.765625,0
3236,1786100,1850549,1,0,0,0,0.78125,0.765625,0
3237,1705100,1668875,1,0,0,0,0.796875,0.765625,0
3238,1617020,1719575,1,0,0,0,0.8125,0.765625,0
3239,1521560,1470300,1,0,0,0,0.828125,0.765625,0
3240,1418420,1368900,1,0,0,0,0.84375,0.765625,0
3241,1307420,1423825,1,0,0,0,0.859375,0.765625,0
3242,1188460,997099,1,0,0,0,0.875,0.765625,0
3243,1061600,1039349,1,0,0,0,0.890625,0.765625,0
3244,927074,1056250,1,0,0,0,0.90625,0.765625,0
3245,785315,790075,1,0,0,0,0.921875,0.765625,0
3246,637005,621075,1,0,0,0,0.9375,0.765625,0
3247,483063,380250,1,0,0,0,0.953125,0.765625,0
3248,324648,439400,1,0,0,0,0.96875,0.765625,0
3249,163122,156325,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,176859,130974,1,0,0,0,0.015625,0.78125,0
3253,351764,422500,1,0,0,0,0.03125,0.78125,0
3254,522874,625300,1,0,0,0,0.046875,0.78125,0
3255,688562,663325,1,0,0,0,0.0625,0.78125,0
3256,847480,802750,1,0,0,0,0.078125,0.78125,0
3257,998597,861900,1,0,0,0,0.09375,0.78125,0
3258,1141200,1402700,1,0,0,0,0.109375,0.78125,0
3259,1274880,1174550,1,0,0,0,0.125,0.78125,0
3260,1399490,1647750,1,0,0,0,0.140625,0.78125,0
3261,1515060,1478750,1,0,0,0,0.15625,0.78125,0
3262,1621820,1808299,1,0,0,0,0.171875,0.78125,0
3263,1720090,1702675,1,0,0,0,0.1875,0.78125,0
3264,1810270,1673100,1,0,0,0,0.203125,0.78125,0
3265,1892800,2061799,1,0,0,0,0.21875,0.78125,0
3266,1968140,1829424,1,0,0,0,0.234375,0.78125,0
3267,2036740,1947724,1,0,0,0,0.25,0.78125,0
3268,2099050,2382900,1,0,0,0,0.265625,0.78125,0
3269,2155490,2268825,1,0,0,0,0.28125,0.78125,0
3270,2206450,2327975,1,0,0,0,0.296875,0.78125,0
3271,2252290,2289950,1,0,0,0,0.3125,0.78125,0
3272,2293340,2471625,1,0,0,0,0.328125,0.78125,0
3273,2329900,2344875,1,0,0,0,0.34375,0.78125,0
3274,2362220,2446275,1,0,0,0,0.359375,0.78125,0
3275,2390560,2408250,1,0,0,0,0.375,0.78125,0
3276,2415100,2530775,1,0,0,0,0.390625,0.78125,0
3277,2436020,2340650,1,0,0,0,0.40625,0.78125,0
3278,2453490,2560350,1,0,0,0,0.421875,0.78125,0
3279,2467610,2813850,1,0,0,0,0.4375,0.78125,0
3280,2478490,2268825,1,0,0,0,0.453125,0.78125,0
3281,2486210,2568800,1,0,0,0,0.46875,0.78125,0
3282,2490820,2965950,1,0,0,0,0.484375,0.78125,0
3283,2492350,2201225,1,0,0,0,0.5,0.78125,0
3284,2490820,2649075,1,0,0,0,0.515625,0.78125,0
3285,2486210,2949050,1,0,0,0,0.53125,0.78125,0
3286,2478490,2349100,1,0,0,0,0.546875,0.78125,0
3287,2467610,2366000,1,0,0,0,0.5625,0.78125,0
3288,2453490,2458950,1,0,0,0,0.578125,0.78125,0
3289,2436020,2437825,1,0,0,0,0.59375,0.78125,0
3290,2415100,2678650,1,0,0,0,0.609375,0.78125,0
3291,2390560,2539225,1,0,0,0,0.625,0.78125,0
3292,2362220,2332200,1,0,0,0,0.640625,0.78125,0
3293,2329900,2209675,1,0,0,0,0.65625,0.78125,0
3294,2293340,2361775,1,0,0,0,0.671875,0.78125,0
3295,2252290,2315300,1,0,0,0,0.6875,0.78125,0
3296,2206450,2256150,1,0,0,0,0.703125,0.78125,0
3297,2155490,2644850,1,0,0,0,0.71875,0.78125,0
3298,2099050,1960399,1,0,0,0,0.734375,0.78125,0
3299,2036740,2053349,1,0,0,0,0.75,0.78125,0
3300,1968140,2074474,1,0,0,0,0.765625,0.78125,0
3301,1892800,2053349,1,0,0,0,0.78125,0.78125,0
3302,1810270,2023774,1,0,0,0,0.796875,0.78125,0
3303,1720090,1943499,1,0,0,0,0.8125,0.78125,0
3304,1621820,1537900,1,0,0,0,0.828125,0.78125,0
3305,1515060,1495650,1,0,0,0,0.84375,0.78125,0
3306,1399490,1461850,1,0,0,0,0.859375,0.78125,0
3307,1274880,1423825,1,0,0,0,0.875,0.78125,0
3308,1141200,1018224,1,0,0,0,0.890625,0.78125,0
3309,998597,984424,1,0,0,0,0.90625,0.78125,0
3310,847480,1043574,1,0,0,0,0.921875,0.78125,0
3311,688562,616850,1,0,0,0,0.9375,0.78125,0
3312,522874,532350,1,0,0,0,0.953125,0.78125,0
3313,351764,207025,1,0,0,0,0.96875,0.78125,0
3314,176859,249274,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,192574,359125,1,0,0,0,0.015625,0.796875,0
3318,382718,270400,1,0,0,0,0.03125,0.796875,0
3319,568167,621075,1,0,0,0,0.046875,0.796875,0
3320,746955,891475,1,0,0,0,0.0625,0.796875,0
3321,917511,730925,1,0,0,0,0.078125,0.796875,0
3322,1078690,1128075,1,0,0,0,0.09375,0.796875,0
3323,1229780,1275950,1,0,0,0,0.109375,0.796875,0
3324,1370430,1575925,1,0,0,0,0.125,0.796875,0
3325,1500610,1343550,1,0,0,0,0.140625,0.796875,0
3326,1620540,1968849,1,0,0,0,0.15625,0.796875,0
3327,1730590,1706900,1,0,0,0,0.171875,0.796875,0
3328,1831260,1994199,1,0,0,0,0.1875,0.796875,0
3329,1923100,2129400,1,0,0,0,0.203125,0.796875,0
3330,2006690,1981524,1,0,0,0,0.21875,0.796875,0
3331,2082620,2256150,1,0,0,0,0.234375,0.796875,0
3332,2151450,2496975,1,0,0,0,0.25,0.796875,0
3333,2213700,1778725,1,0,0,0,0.265625,0.796875,0
3334,2269880,2032224,1,0,0,0,0.28125,0.796875,0
3335,2320430,2991300,1,0,0,0,0.296875,0.796875,0
3336,2365760,2260375,1,0,0,0,0.3125,0.796875,0
3337,2406250,2801175,1,0,0,0,0.328125,0.796875,0
3338,2442220,2133625,1,0,0,0,0.34375,0.796875,0
3339,2473960,2695550,1,0,0,0,0.359375,0.796875,0
3340,2501730,2446275,1,0,0,0,0.375,0.796875,0
3341,2525740,2780050,1,0,0,0,0.390625,0.796875,0
3342,2546190,2163200,1,0,0,0,0.40625,0.796875,0
3343,2563230,2704000,1,0,0,0,0.421875,0.796875,0
3344,2577000,2594150,1,0,0,0,0.4375,0.796875,0
3345,2587600,2602600,1,0,0,0,0.453125,0.796875,0
3346,2595120,2539225,1,0,0,0,0.46875,0.796875,0
3347,2599600,2729350,1,0,0,0,0.484375,0.796875,0
3348,2601090,2940600,1,0,0,0,0.5,0.796875,0
3349,2599600,2573025,1,0,0,0,0.515625,0.796875,0
3350,2595120,2780050,1,0,0,0,0.53125,0.796875,0
3351,2587600,2894125,1,0,0,0,0.546875,0.796875,0
3352,2577000,2957500,1,0,0,0,0.5625,0.796875,0
3353,2563230,2484300,1,0,0,0,0.578125,0.796875,0
3354,2546190,2944825,1,0,0,0,0.59375,0.796875,0
3355,2525740,2551900,1,0,0,0,0.609375,0.796875,0
3356,2501730,2733575,1,0,0,0,0.625,0.796875,0
3357,2473960,2581475,1,0,0,0,0.640625,0.796875,0
3358,2442220,2302625,1,0,0,0,0.65625,0.796875,0
3359,2406250,2775825,1,0,0,0,0.671875,0.796875,0
3360,2365760,2404025,1,0,0,0,0.6875,0.796875,0
3361,2320430,2243475,1,0,0,0,0.703125,0.796875,0
3362,2269880,2146300,1,0,0,0,0.71875,0.796875,0
3363,2213700,2087149,1,0,0,0,0.734375,0.796875,0
3364,2151450,2285725,1,0,0,0,0.75,0.796875,0
3365,2082620,2327975,1,0,0,0,0.765625,0.796875,0
3366,2006690,1694225,1,0,0,0,0.78125,0.796875,0
3367,1923100,1766050,1,0,0,0,0.796875,0.796875,0
3368,1831260,1795625,1,0,0,0,0.8125,0.796875,0
3369,1730590,1994199,1,0,0,0,0.828125,0.796875,0
3370,1620540,1854774,1,0,0,0,0.84375,0.796875,0
3371,1500610,1432275,1,0,0,0,0.859375,0.796875,0
3372,1370430,1487200,1,0,0,0,0.875,0.796875,0
3373,1229780,1335100,1,0,0,0,0.890625,0.796875,0
3374,1078690,1140750,1,0,0,0,0.90625,0.796875,0
3375,917511,781625,1,0,0,0,0.921875,0.796875,0
3376,746955,768950,1,0,0,0,0.9375,0.796875,0
3377,568167,481649,1,0,0,0,0.953125,0.796875,0
3378,382718,456299,1,0,0,0,0.96875,0.796875,0
3379,192574,118299,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,210753,156325,1,0,0,0,0.015625,0.8125,0
3383,418431,540800,1,0,0,0,0.03125,0.8125,0
3384,620202,608400,1,0,0,0,0.046875,0.8125,0
3385,813672,921049,1,0,0,0,0.0625,0.8125,0
3386,997004,1204125,1,0,0,0,0.078125,0.8125,0
3387,1168960,1368900,1,0,0,0,0.09375,0.8125,0
3388,1328860,1183000,1,0,0,0,0.109375,0.8125,0
3389,1476490,1516775,1,0,0,0,0.125,0.8125,0
3390,1612030,1254825,1,0,0,0,0.140625,0.8125,0
3391,1735920,1901249,1,0,0,0,0.15625,0.8125,0
3392,1848760,1799850,1,0,0,0,0.171875,0.8125,0
3393,1951260,2006874,1,0,0,0,0.1875,0.8125,0
3394,2044170,2125175,1,0,0,0,0.203125,0.8125,0
3395,2128240,2382900,1,0,0,0,0.21875,0.8125,0
3396,2204200,2091374,1,0,0,0,0.234375,0.8125,0
3397,2272710,2163200,1,0,0,0,0.25,0.8125,0
3398,2334420,2640625,1,0,0,0,0.265625,0.8125,0
3399,2389880,2412475,1,0,0,0,0.28125,0.8125,0
3400,2439610,2082924,1,0,0,0,0.296875,0.8125,0
3401,2484070,2767375,1,0,0,0,0.3125,0.8125,0
3402,2523670,2733575,1,0,0,0,0.328125,0.8125,0
3403,2558760,2636400,1,0,0,0,0.34375,0.8125,0
3404,2589660,3147625,1,0,0,0,0.359375,0.8125,0
3405,2616640,2281500,1,0,0,0,0.375,0.8125,0
3406,2639940,2539225,1,0,0,0,0.390625,0.8125,0
3407,2659750,2792725,1,0,0,0,0.40625,0.8125,0
3408,2676240,2856100,1,0,0,0,0.421875,0.8125,0
3409,2689550,2915250,1,0,0,0,0.4375,0.8125,0
3410,2699790,3295500,1,0,0,0,0.453125,0.8125,0
3411,2707050,2535000,1,0,0,0,0.46875,0.8125,0
3412,2711380,2898350,1,0,0,0,0.484375,0.8125,0
3413,2712820,2463175,1,0,0,0,0.5,0.8125,0
3414,2711380,2868775,1,0,0,0,0.515625,0.8125,0
3415,2707050,2682875,1,0,0,0,0.53125,0.8125,0
3416,2699790,2480075,1,0,0,0,0.546875,0.8125,0
3417,2689550,2915250,1,0,0,0,0.5625,0.8125,0
3418,2676240,2763150,1,0,0,0,0.578125,0.8125,0
3419,2659750,2961725,1,0,0,0,0.59375,0.8125,0
3420,2639940,2670200,1,0,0,0,0.609375,0.8125,0
3421,2616640,2539225,1,0,0,0,0.625,0.8125,0
3422,2589660,2404025,1,0,0,0,0.640625,0.8125,0
3423,2558760,2733575,1,0,0,0,0.65625,0.8125,0
3424,2523670,2970175,1,0,0,0,0.671875,0.8125,0
3425,2484070,2556125,1,0,0,0,0.6875,0.8125,0
3426,2439610,2568800,1,0,0,0,0.703125,0.8125,0
3427,2389880,2433600,1,0,0,0,0.71875,0.8125,0
3428,2334420,2197000,1,0,0,0,0.734375,0.8125,0
3429,2272710,2399800,1,0,0,0,0.75,0.8125,0
3430,2204200,1956174,1,0,0,0,0.765625,0.8125,0
3431,2128240,2446275,1,0,0,0,0.78125,0.8125,0
3432,2044170,1842099,1,0,0,0,0.796875,0.8125,0
3433,1951260,2053349,1,0,0,0,0.8125,0.8125,0
3434,1848760,1820974,1,0,0,0,0.828125,0.8125,0
3435,1735920,1926599,1,0,0,0,0.84375,0.8125,0
3436,1612030,1542125,1,0,0,0,0.859375,0.8125,0
3437,1476490,1356225,1,0,0,0,0.875,0.8125,0
3438,1328860,1280175,1,0,0,0,0.890625,0.8125,0
3439,1168960,1128075,1,0,0,0,0.90625,0.8125,0
3440,997004,1085825,1,0,0,0,0.921875,0.8125,0
3441,813672,899925,1,0,0,0,0.9375,0.8125,0
3442,620202,485874,1,0,0,0,0.953125,0.8125,0
3443,418431,299975,1,0,0,0,0.96875,0.8125,0
3444,210753,338000,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,232058,194350,1,0,0,0,0.015625,0.828125,0
3448,460144,637975,1,0,0,0,0.03125,0.828125,0
3449,680656,777400,1,0,0,0,0.046875,0.828125,0
3450,890649,878800,1,0,0,0,0.0625,0.828125,0
3451,1087990,942174,1,0,0,0,0.078125,0.828125,0
3452,1271380,1305525,1,0,0,0,0.09375,0.828125,0
3453,1440270,1482975,1,0,0,0,0.109375,0.828125,0
3454,1594700,1926599,1,0,0,0,0.125,0.828125,0
3455,1735140,1728025,1,0,0,0,0.140625,0.828125,0
3456,1862360,1994199,1,0,0,0,0.15625,0.828125,0
3457,1977270,1973074,1,0,0,0,0.171875,0.828125,0
3458,2080850,2184325,1,0,0,0,0.1875,0.828125,0
3459,2174080,2171650,1,0,0,0,0.203125,0.828125,0
3460,2257900,2395575,1,0,0,0,0.21875,0.828125,0
3461,2333210,2433600,1,0,0,0,0.234375,0.828125,0
3462,2400780,2598375,1,0,0,0,0.25,0.828125,0
3463,2461370,2158975,1,0,0,0,0.265625,0.828125,0
3464,2515600,2501200,1,0,0,0,0.28125,0.828125,0
3465,2564050,2716675,1,0,0,0,0.296875,0.828125,0
3466,2607240,2720900,1,0,0,0,0.3125,0.828125,0
3467,2645590,2412475,1,0,0,0,0.328125,0.828125,0
3468,2679490,3413800,1,0,0,0,0.34375,0.828125,0
3469,2709280,2387125,1,0,0,0,0.359375,0.828125,0
3470,2735240,2856100,1,0,0,0,0.375,0.828125,0
3471,2757620,3147625,1,0,0,0,0.390625,0.828125,0
3472,2776620,2699775,1,0,0,0,0.40625,0.828125,0
3473,2792430,3029325,1,0,0,0,0.421875,0.828125,0
3474,2805170,2906800,1,0,0,0,0.4375,0.828125,0
3475,2814970,2640625,1,0,0,0,0.453125,0.828125,0
3476,2821910,2632175,1,0,0,0,0.46875,0.828125,0
3477,2826040,3227900,1,0,0,0,0.484375,0.828125,0
3478,2827420,2851875,1,0,0,0,0.5,0.828125,0
3479,2826040,3063125,1,0,0,0,0.515625,0.828125,0
3480,2821910,2733575,1,0,0,0,0.53125,0.828125,0
3481,2814970,2763150,1,0,0,0,0.546875,0.828125,0
3482,2805170,3042000,1,0,0,0,0.5625,0.828125,0
3483,2792430,2733575,1,0,0,0,0.578125,0.828125,0
3484,2776620,2809625,1,0,0,0,0.59375,0.828125,0
3485,2757620,2488525,1,0,0,0,0.609375,0.828125,0
3486,2735240,3008200,1,0,0,0,0.625,0.828125,0
3487,2709280,2687100,1,0,0,0,0.640625,0.828125,0
3488,2679490,2530775,1,0,0,0,0.65625,0.828125,0
3489,2645590,2577250,1,0,0,0,0.671875,0.828125,0
3490,2607240,2594150,1,0,0,0,0.6875,0.828125,0
3491,2564050,2518100,1,0,0,0,0.703125,0.828125,0
3492,2515600,2446275,1,0,0,0,0.71875,0.828125,0
3493,2461370,3312400,1,0,0,0,0.734375,0.828125,0
3494,2400780,2281500,1,0,0,0,0.75,0.828125,0
3495,2333210,2471625,1,0,0,0,0.765625,0.828125,0
3496,2257900,2175875,1,0,0,0,0.78125,0.828125,0
3497,2174080,2349100,1,0,0,0,0.796875,0.828125,0
3498,2080850,1854774,1,0,0,0,0.8125,0.828125,0
3499,1977270,1867449,1,0,0,0,0.828125,0.828125,0
3500,1862360,1609725,1,0,0,0,0.84375,0.828125,0
3501,1735140,1884349,1,0,0,0,0.859375,0.828125,0
3502,1594700,1580150,1,0,0,0,0.875,0.828125,0
3503,1440270,1546350,1,0,0,0,0.890625,0.828125,0
3504,1271380,1212575,1,0,0,0,0.90625,0.828125,0
3505,1087990,1259050,1,0,0,0,0.921875,0.828125,0
3506,890649,866125,1,0,0,0,0.9375,0.828125,0
3507,680656,599950,1,0,0,0,0.953125,0.828125,0
3508,460144,490099,1,0,0,0,0.96875,0.828125,0
3509,232058,261949,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,257414,207025,1,0,0,0,0.015625,0.84375,0
3513,509571,426725,1,0,0,0,0.03125,0.84375,0
3514,751801,616850,1,0,0,0,0.046875,0.84375,0
3515,980451,1056250,1,0,0,0,0.0625,0.84375,0
3516,1193080,1237925,1,0,0,0,0.078125,0.84375,0
3517,1388430,1419600,1,0,0,0,0.09375,0.84375,0
3518,1566230,1250600,1,0,0,0,0.109375,0.84375,0
3519,1726940,1791400,1,0,0,0,0.125,0.84375,0
3520,1871510,2036449,1,0,0,0,0.140625,0.84375,0
3521,2001120,1846324,1,0,0,0,0.15625,0.84375,0
3522,2117110,2568800,1,0,0,0,0.171875,0.84375,0
3523,2220770,1880124,1,0,0,0,0.1875,0.84375,0
3524,2313380,2496975,1,0,0,0,0.203125,0.84375,0
3525,2396080,2154750,1,0,0,0,0.21875,0.84375,0
3526,2469920,2653300,1,0,0,0,0.234375,0.84375,0
3527,2535840,2197000,1,0,0,0,0.25,0.84375,0
3528,2594650,3122275,1,0,0,0,0.265625,0.84375,0
3529,2647080,2518100,1,0,0,0,0.28125,0.84375,0
3530,2693760,2746250,1,0,0,0,0.296875,0.84375,0
3531,2735220,2661750,1,0,0,0,0.3125,0.84375,0
3532,2771940,3008200,1,0,0,0,0.328125,0.84375,0
3533,2804320,2623725,1,0,0,0,0.34375,0.84375,0
3534,2832710,3029325,1,0,0,0,0.359375,0.84375,0
3535,2857410,3168750,1,0,0,0,0.375,0.84375,0
3536,2878670,2661750,1,0,0,0,0.390625,0.84375,0
3537,2896690,2805400,1,0,0,0,0.40625,0.84375,0
3538,2911660,3003975,1,0,0,0,0.421875,0.84375,0
3539,2923730,2784275,1,0,0,0,0.4375,0.84375,0
3540,2933000,3312400,1,0,0,0,0.453125,0.84375,0
3541,2939560,3067350,1,0,0,0,0.46875,0.84375,0
3542,2943470,3008200,1,0,0,0,0.484375,0.84375,0
3543,2944770,3143400,1,0,0,0,0.5,0.84375,0
3544,2943470,3020875,1,0,0,0,0.515625,0.84375,0
3545,2939560,2788500,1,0,0,0,0.53125,0.84375,0
3546,2933000,3257475,1,0,0,0,0.546875,0.84375,0
3547,2923730,2302625,1,0,0,0,0.5625,0.84375,0
3548,2911660,3291275,1,0,0,0,0.578125,0.84375,0
3549,2896690,3156075,1,0,0,0,0.59375,0.84375,0
3550,2878670,3253250,1,0,0,0,0.609375,0.84375,0
3551,2857410,3434925,1,0,0,0,0.625,0.84375,0
3552,2832710,2564575,1,0,0,0,0.640625,0.84375,0
3553,2804320,3299725,1,0,0,0,0.65625,0.84375,0
3554,2771940,2898350,1,0,0,0,0.671875,0.84375,0
3555,2735220,2847650,1,0,0,0,0.6875,0.84375,0
3556,2693760,2395575,1,0,0,0,0.703125,0.84375,0
3557,2647080,3337750,1,0,0,0,0.71875,0.84375,0
3558,2594650,2273050,1,0,0,0,0.734375,0.84375,0
3559,2535840,2366000,1,0,0,0,0.75,0.84375,0
3560,2469920,2851875,1,0,0,0,0.765625,0.84375,0
3561,2396080,2167425,1,0,0,0,0.78125,0.84375,0
3562,2313380,2218125,1,0,0,0,0.796875,0.84375,0
3563,2220770,2678650,1,0,0,0,0.8125,0.84375,0
3564,2117110,1892799,1,0,0,0,0.828125,0.84375,0
3565,2001120,2327975,1,0,0,0,0.84375,0.84375,0
3566,1871510,1858999,1,0,0,0,0.859375,0.84375,0
3567,1726940,1512550,1,0,0,0,0.875,0.84375,0
3568,1566230,1753375,1,0,0,0,0.890625,0.84375,0
3569,1388430,1428050,1,0,0,0,0.90625,0.84375,0
3570,1193080,1381575,1,0,0,0,0.921875,0.84375,0
3571,980451,1043574,1,0,0,0,0.9375,0.84375,0
3572,751801,845000,1,0,0,0,0.953125,0.84375,0
3573,509571,684450,1,0,0,0,0.96875,0.84375,0
3574,257414,190125,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,288152,266175,1,0,0,0,0.015625,0.859375,0
3578,569143,595725,1,0,0,0,0.03125,0.859375,0
3579,836784,811200,1,0,0,0,0.046875,0.859375,0
3580,1086520,946399,1,0,0,0,0.0625,0.859375,0
3581,1315660,1305525,1,0,0,0,0.078125,0.859375,0
3582,1523180,1563250,1,0,0,0,0.09375,0.859375,0
3583,1709380,1770275,1,0,0,0,0.109375,0.859375,0
3584,1875390,1782950,1,0,0,0,0.125,0.859375,0
3585,2022840,1973074,1,0,0,0,0.140625,0.859375,0
3586,2153520,2116725,1,0,0,0,0.15625,0.859375,0
3587,2269250,1998424,1,0,0,0,0.171875,0.859375,0
3588,2371740,2919475,1,0,0,0,0.1875,0.859375,0
3589,2462560,2142075,1,0,0,0,0.203125,0.859375,0
3590,2543080,2771600,1,0,0,0,0.21875,0.859375,0
3591,2614530,2704000,1,0,0,0,0.234375,0.859375,0
3592,2677970,2995525,1,0,0,0,0.25,0.859375,0
3593,2734300,2471625,1,0,0,0,0.265625,0.859375,0
3594,2784310,3363100,1,0,0,0,0.28125,0.859375,0
3595,2828660,2665975,1,0,0,0,0.296875,0.859375,0
3596,2867940,3236350,1,0,0,0,0.3125,0.859375,0
3597,2902620,3147625,1,0,0,0,0.328125,0.859375,0
3598,2933130,2843425,1,0,0,0,0.34375,0.859375,0
3599,2959830,3164525,1,0,0,0,0.359375,0.859375,0
3600,2983010,3270150,1,0,0,0,0.375,0.859375,0
3601,3002940,2877225,1,0,0,0,0.390625,0.859375,0
3602,3019810,3257475,1,0,0,0,0.40625,0.859375,0
3603,3033810,3240575,1,0,0,0,0.421875,0.859375,0
3604,3045080,3456050,1,0,0,0,0.4375,0.859375,0
3605,3053730,3080025,1,0,0,0,0.453125,0.859375,0
3606,3059850,3134950,1,0,0,0,0.46875,0.859375,0
3607,3063500,2889900,1,0,0,0,0.484375,0.859375,0
3608,3064710,3109600,1,0,0,0,0.5,0.859375,0
3609,3063500,3189875,1,0,0,0,0.515625,0.859375,0
3610,3059850,2877225,1,0,0,0,0.53125,0.859375,0
3611,3053730,3164525,1,0,0,0,0.546875,0.859375,0
3612,3045080,3202550,1,0,0,0,0.5625,0.859375,0
3613,3033810,3016650,1,0,0,0,0.578125,0.859375,0
3614,3019810,2987075,1,0,0,0,0.59375,0.859375,0
3615,3002940,3147625,1,0,0,0,0.609375,0.859375,0
3616,2983010,2746250,1,0,0,0,0.625,0.859375,0
3617,2959830,3134950,1,0,0,0,0.640625,0.859375,0
3618,2933130,2902575,1,0,0,0,0.65625,0.859375,0
3619,2902620,2729350,1,0,0,0,0.671875,0.859375,0
3620,2867940,3189875,1,0,0,0,0.6875,0.859375,0
3621,2828660,2843425,1,0,0,0,0.703125,0.859375,0
3622,2784310,2809625,1,0,0,0,0.71875,0.859375,0
3623,2734300,2556125,1,0,0,0,0.734375,0.859375,0
3624,2677970,3325075,1,0,0,0,0.75,0.859375,0
3625,2614530,2691325,1,0,0,0,0.765625,0.859375,0
3626,2543080,2691325,1,0,0,0,0.78125,0.859375,0
3627,2462560,2585700,1,0,0,0,0.796875,0.859375,0
3628,2371740,2522325,1,0,0,0,0.8125,0.859375,0
3629,2269250,2213900,1,0,0,0,0.828125,0.859375,0
3630,2153520,2378675,1,0,0,0,0.84375,0.859375,0
3631,2022840,2192775,1,0,0,0,0.859375,0.859375,0
3632,1875390,2053349,1,0,0,0,0.875,0.859375,0
3633,1709380,1660425,1,0,0,0,0.890625,0.859375,0
3634,1523180,1521000,1,0,0,0,0.90625,0.859375,0
3635,1315660,1123850,1,0,0,0,0.921875,0.859375,0
3636,1086520,1128075,1,0,0,0,0.9375,0.859375,0
3637,836784,625300,1,0,0,0,0.953125,0.859375,0
3638,569143,536575,1,0,0,0,0.96875,0.859375,0
3639,288152,236599,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,326261,283075,1,0,0,0,0.015625,0.875,0
3643,642419,811200,1,0,0,0,0.03125,0.875,0
3644,940066,887250,1,0,0,0,0.046875,0.875,0
3645,1213540,1309750,1,0,0,0,0.0625,0.875,0
3646,1460110,1326650,1,0,0,0,0.078125,0.875,0
3647,1679420,1711125,1,0,0,0,0.09375,0.875,0
3648,1872800,2011099,1,0,0,0,0.109375,0.875,0
3649,2042440,2222350,1,0,0,0,0.125,0.875,0
3650,2190930,2374450,1,0,0,0,0.140625,0.875,0
3651,2320840,2416700,1,0,0,0,0.15625,0.875,0
3652,2434600,2564575,1,0,0,0,0.171875,0.875,0
3653,2534350,2560350,1,0,0,0,0.1875,0.875,0
3654,2621990,3025100,1,0,0,0,0.203125,0.875,0
3655,2699130,2889900,1,0,0,0,0.21875,0.875,0
3656,2767140,2678650,1,0,0,0,0.234375,0.875,0
3657,2827180,2813850,1,0,0,0,0.25,0.875,0
3658,2880250,2987075,1,0,0,0,0.265625,0.875,0
3659,2927160,3147625,1,0,0,0,0.28125,0.875,0
3660,2968620,2826525,1,0,0,0,0.296875,0.875,0
3661,3005220,3270150,1,0,0,0,0.3125,0.875,0
3662,3037460,2564575,1,0,0,0,0.328125,0.875,0
