"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
490,159984,33800,1,0,0,0,0.53125,0.109375,0
491,159035,257724,1,0,0,0,0.546875,0.109375,0
492,157709,88725,1,0,0,0,0.5625,0.109375,0
493,156008,114074,1,0,0,0,0.578125,0.109375,0
494,153937,329550,1,0,0,0,0.59375,0.109375,0
495,151499,101400,1,0,0,0,0.609375,0.109375,0
496,148699,202800,1,0,0,0,0.625,0.109375,0
497,145544,202800,1,0,0,0,0.640625,0.109375,0
498,142040,190125,1,0,0,0,0.65625,0.109375,0
499,138195,139425,1,0,0,0,0.671875,0.109375,0
500,134016,109850,1,0,0,0,0.6875,0.109375,0
501,129514,126749,1,0,0,0,0.703125,0.109375,0
502,124696,105625,1,0,0,0,0.71875,0.109375,0
503,119576,177450,1,0,0,0,0.734375,0.109375,0
504,114163,84500,1,0,0,0,0.75,0.109375,0
505,108471,156325,1,0,0,0,0.765625,0.109375,0
506,102511,88725,1,0,0,0,0.78125,0.109375,0
507,96299.10000000001,143650,1,0,0,0,0.796875,0.109375,0
508,89848.5,181675,1,0,0,0,0.8125,0.109375,0
509,83174.7,12675,1,0,0,0,0.828125,0.109375,0
510,76293.8,139425,1,0,0,0,0.84375,0.109375,0
511,69222.2,97175,1,0,0,0,0.859375,0.109375,0
512,61977.3,63374,1,0,0,0,0.875,0.109375,0
513,54576.6,97175,1,0,0,0,0.890625,0.109375,0
514,47038.7,21125,1,0,0,0,0.90625,0.109375,0
515,39382.1,67600,1,0,0,0,0.921875,0.109375,0
516,31626,63374,1,0,0,0,0.9375,0.109375,0
517,23789.9,76050,1,0,0,0,0.953125,0.109375,0
518,15893.5,21125,1,0,0,0,0.96875,0.109375,0
519,7956.84,0,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,9152.17,0,1,0,0,0,0.015625,0.125,0
523,18281.1,50700,1,0,0,0,0.03125,0.125,0
524,27363.5,29574,1,0,0,0,0.046875,0.125,0
525,36376.5,59149,1,0,0,0,0.0625,0.125,0
526,45297.3,63374,1,0,0,0,0.078125,0.125,0
527,54103.4,92950,1,0,0,0,0.09375,0.125,0
528,62772.8,105625,1,0,0,0,0.109375,0.125,0
529,71283.8,92950,1,0,0,0,0.125,0.125,0
530,79615.5,105625,1,0,0,0,0.140625,0.125,0
531,87747.39999999999,67600,1,0,0,0,0.15625,0.125,0
532,95659.8,152100,1,0,0,0,0.171875,0.125,0
533,103333,147875,1,0,0,0,0.1875,0.125,0
534,110750,109850,1,0,0,0,0.203125,0.125,0
535,117892,253499,1,0,0,0,0.21875,0.125,0
536,124743,135200,1,0,0,0,0.234375,0.125,0
537,131287,88725,1,0,0,0,0.25,0.125,0
538,137509,139425,1,0,0,0,0.265625,0.125,0
539,143395,114074,1,0,0,0,0.28125,0.125,0
540,148932,240824,1,0,0,0,0.296875,0.125,0
541,154107,177450,1,0,0,0,0.3125,0.125,0
542,158909,122524,1,0,0,0,0.328125,0.125,0
543,163328,223925,1,0,0,0,0.34375,0.125,0
544,167355,92950,1,0,0,0,0.359375,0.125,0
545,170980,312650,1,0,0,0,0.375,0.125,0
546,174197,198575,1,0,0,0,0.390625,0.125,0
547,176998,304200,1,0,0,0,0.40625,0.125,0
548,179378,194350,1,0,0,0,0.421875,0.125,0
549,181332,261949,1,0,0,0,0.4375,0.125,0
550,182856,181675,1,0,0,0,0.453125,0.125,0
551,183946,194350,1,0,0,0,0.46875,0.125,0
552,184602,270400,1,0,0,0,0.484375,0.125,0
553,184820,156325,1,0,0,0,0.5,0.125,0
554,184602,215475,1,0,0,0,0.515625,0.125,0
555,183946,257724,1,0,0,0,0.53125,0.125,0
556,182856,211250,1,0,0,0,0.546875,0.125,0
557,181332,261949,1,0,0,0,0.5625,0.125,0
558,179378,97175,1,0,0,0,0.578125,0.125,0
559,176998,147875,1,0,0,0,0.59375,0.125,0
560,174197,299975,1,0,0,0,0.609375,0.125,0
561,170980,84500,1,0,0,0,0.625,0.125,0
562,167355,181675,1,0,0,0,0.640625,0.125,0
563,163328,143650,1,0,0,0,0.65625,0.125,0
564,158909,207025,1,0,0,0,0.671875,0.125,0
565,154107,114074,1,0,0,0,0.6875,0.125,0
566,148932,80275,1,0,0,0,0.703125,0.125,0
567,143395,261949,1,0,0,0,0.71875,0.125,0
568,137509,71825,1,0,0,0,0.734375,0.125,0
569,131287,253499,1,0,0,0,0.75,0.125,0
570,124743,173225,1,0,0,0,0.765625,0.125,0
571,117892,164775,1,0,0,0,0.78125,0.125,0
572,110750,181675,1,0,0,0,0.796875,0.125,0
573,103333,38025,1,0,0,0,0.8125,0.125,0
574,95659.8,114074,1,0,0,0,0.828125,0.125,0
575,87747.39999999999,46475,1,0,0,0,0.84375,0.125,0
576,79615.5,88725,1,0,0,0,0.859375,0.125,0
577,71283.8,80275,1,0,0,0,0.875,0.125,0
578,62772.8,84500,1,0,0,0,0.890625,0.125,0
579,54103.4,177450,1,0,0,0,0.90625,0.125,0
580,45297.3,88725,1,0,0,0,0.921875,0.125,0
581,36376.5,88725,1,0,0,0,0.9375,0.125,0
582,27363.5,42250,1,0,0,0,0.953125,0.125,0
583,18281.1,88725,1,0,0,0,0.96875,0.125,0
584,9152.17,8450,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10371.4,33800,1,0,0,0,0.015625,0.140625,0
588,20716.3,21125,1,0,0,0,0.03125,0.140625,0
589,31008.5,84500,1,0,0,0,0.046875,0.140625,0
590,41221.7,54925,1,0,0,0,0.0625,0.140625,0
591,51330.2,88725,1,0,0,0,0.078125,0.140625,0
592,61308.4,88725,1,0,0,0,0.09375,0.140625,0
593,71131.3,109850,1,0,0,0,0.109375,0.140625,0
594,80774.39999999999,152100,1,0,0,0,0.125,0.140625,0
595,90213.8,12675,1,0,0,0,0.140625,0.140625,0
596,99426.39999999999,223925,1,0,0,0,0.15625,0.140625,0
597,108390,152100,1,0,0,0,0.171875,0.140625,0
598,117082,202800,1,0,0,0,0.1875,0.140625,0
599,125483,169000,1,0,0,0,0.203125,0.140625,0
600,133572,194350,1,0,0,0,0.21875,0.140625,0
601,141331,54925,1,0,0,0,0.234375,0.140625,0
602,148742,295750,1,0,0,0,0.25,0.140625,0
603,155788,202800,1,0,0,0,0.265625,0.140625,0
604,162452,295750,1,0,0,0,0.28125,0.140625,0
605,168721,114074,1,0,0,0,0.296875,0.140625,0
606,174580,291525,1,0,0,0,0.3125,0.140625,0
607,180017,236599,1,0,0,0,0.328125,0.140625,0
608,185019,97175,1,0,0,0,0.34375,0.140625,0
609,189577,346450,1,0,0,0,0.359375,0.140625,0
610,193681,135200,1,0,0,0,0.375,0.140625,0
611,197322,287300,1,0,0,0,0.390625,0.140625,0
612,200492,245049,1,0,0,0,0.40625,0.140625,0
613,203186,299975,1,0,0,0,0.421875,0.140625,0
614,205397,211250,1,0,0,0,0.4375,0.140625,0
615,207121,266175,1,0,0,0,0.453125,0.140625,0
616,208356,236599,1,0,0,0,0.46875,0.140625,0
617,209097,283075,1,0,0,0,0.484375,0.140625,0
618,209344,270400,1,0,0,0,0.5,0.140625,0
619,209097,236599,1,0,0,0,0.515625,0.140625,0
620,208356,257724,1,0,0,0,0.53125,0.140625,0
621,207121,232374,1,0,0,0,0.546875,0.140625,0
622,205397,232374,1,0,0,0,0.5625,0.140625,0
623,203186,359125,1,0,0,0,0.578125,0.140625,0
624,200492,359125,1,0,0,0,0.59375,0.140625,0
625,197322,198575,1,0,0,0,0.609375,0.140625,0
626,193681,156325,1,0,0,0,0.625,0.140625,0
627,189577,283075,1,0,0,0,0.640625,0.140625,0
628,185019,245049,1,0,0,0,0.65625,0.140625,0
629,180017,257724,1,0,0,0,0.671875,0.140625,0
630,174580,177450,1,0,0,0,0.6875,0.140625,0
631,168721,185900,1,0,0,0,0.703125,0.140625,0
632,162452,135200,1,0,0,0,0.71875,0.140625,0
633,155788,270400,1,0,0,0,0.734375,0.140625,0
634,148742,109850,1,0,0,0,0.75,0.140625,0
635,141331,211250,1,0,0,0,0.765625,0.140625,0
636,133572,202800,1,0,0,0,0.78125,0.140625,0
637,125483,84500,1,0,0,0,0.796875,0.140625,0
638,117082,215475,1,0,0,0,0.8125,0.140625,0
639,108390,126749,1,0,0,0,0.828125,0.140625,0
640,99426.39999999999,147875,1,0,0,0,0.84375,0.140625,0
641,90213.8,126749,1,0,0,0,0.859375,0.140625,0
642,80774.39999999999,122524,1,0,0,0,0.875,0.140625,0
643,71131.3,143650,1,0,0,0,0.890625,0.140625,0
644,61308.4,29574,1,0,0,0,0.90625,0.140625,0
645,51330.2,97175,1,0,0,0,0.921875,0.140625,0
646,41221.7,50700,1,0,0,0,0.9375,0.140625,0
647,31008.5,54925,1,0,0,0,0.953125,0.140625,0
648,20716.3,59149,1,0,0,0,0.96875,0.140625,0
649,10371.4,0,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11617.7,8450,1,0,0,0,0.015625,0.15625,0
653,23205.6,33800,1,0,0,0,0.03125,0.15625,0
654,34734.3,38025,1,0,0,0,0.046875,0.15625,0
655,46174.3,59149,1,0,0,0,0.0625,0.15625,0
656,57496.6,54925,1,0,0,0,0.078125,0.15625,0
657,68672.60000000001,122524,1,0,0,0,0.09375,0.15625,0
658,79674.10000000001,122524,1,0,0,0,0.109375,0.15625,0
659,90473.8,63374,1,0,0,0,0.125,0.15625,0
660,101045,198575,1,0,0,0,0.140625,0.15625,0
661,111361,12675,1,0,0,0,0.15625,0.15625,0
662,121398,202800,1,0,0,0,0.171875,0.15625,0
663,131130,118299,1,0,0,0,0.1875,0.15625,0
664,140535,202800,1,0,0,0,0.203125,0.15625,0
665,149591,228149,1,0,0,0,0.21875,0.15625,0
666,158277,240824,1,0,0,0,0.234375,0.15625,0
667,166572,173225,1,0,0,0,0.25,0.15625,0
668,174457,147875,1,0,0,0,0.265625,0.15625,0
669,181916,198575,1,0,0,0,0.28125,0.15625,0
670,188931,367575,1,0,0,0,0.296875,0.15625,0
671,195487,114074,1,0,0,0,0.3125,0.15625,0
672,201570,329550,1,0,0,0,0.328125,0.15625,0
673,207167,109850,1,0,0,0,0.34375,0.15625,0
674,212266,295750,1,0,0,0,0.359375,0.15625,0
675,216857,266175,1,0,0,0,0.375,0.15625,0
676,220929,190125,1,0,0,0,0.390625,0.15625,0
677,224476,261949,1,0,0,0,0.40625,0.15625,0
678,227488,181675,1,0,0,0,0.421875,0.15625,0
679,229962,223925,1,0,0,0,0.4375,0.15625,0
680,231890,295750,1,0,0,0,0.453125,0.15625,0
681,233271,304200,1,0,0,0,0.46875,0.15625,0
682,234100,169000,1,0,0,0,0.484375,0.15625,0
683,234377,329550,1,0,0,0,0.5,0.15625,0
684,234100,147875,1,0,0,0,0.515625,0.15625,0
685,233271,388700,1,0,0,0,0.53125,0.15625,0
686,231890,202800,1,0,0,0,0.546875,0.15625,0
687,229962,363350,1,0,0,0,0.5625,0.15625,0
688,227488,105625,1,0,0,0,0.578125,0.15625,0
689,224476,304200,1,0,0,0,0.59375,0.15625,0
690,220929,270400,1,0,0,0,0.609375,0.15625,0
691,216857,245049,1,0,0,0,0.625,0.15625,0
692,212266,261949,1,0,0,0,0.640625,0.15625,0
693,207167,130974,1,0,0,0,0.65625,0.15625,0
694,201570,185900,1,0,0,0,0.671875,0.15625,0
695,195487,257724,1,0,0,0,0.6875,0.15625,0
696,188931,202800,1,0,0,0,0.703125,0.15625,0
697,181916,278850,1,0,0,0,0.71875,0.15625,0
698,174457,156325,1,0,0,0,0.734375,0.15625,0
699,166572,236599,1,0,0,0,0.75,0.15625,0
700,158277,139425,1,0,0,0,0.765625,0.15625,0
701,149591,329550,1,0,0,0,0.78125,0.15625,0
702,140535,118299,1,0,0,0,0.796875,0.15625,0
703,131130,207025,1,0,0,0,0.8125,0.15625,0
704,121398,147875,1,0,0,0,0.828125,0.15625,0
705,111361,88725,1,0,0,0,0.84375,0.15625,0
706,101045,114074,1,0,0,0,0.859375,0.15625,0
707,90473.8,152100,1,0,0,0,0.875,0.15625,0
708,79674.10000000001,84500,1,0,0,0,0.890625,0.15625,0
709,68672.60000000001,130974,1,0,0,0,0.90625,0.15625,0
710,57496.6,118299,1,0,0,0,0.921875,0.15625,0
711,46174.3,46475,1,0,0,0,0.9375,0.15625,0
712,34734.3,152100,1,0,0,0,0.953125,0.15625,0
713,23205.6,0,1,0,0,0,0.96875,0.15625,0
714,11617.7,42250,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,12894.4,4225,1,0,0,0,0.015625,0.171875,0
718,25755.7,71825,1,0,0,0,0.03125,0.171875,0
719,38551,12675,1,0,0,0,0.046875,0.171875,0
720,51247.6,71825,1,0,0,0,0.0625,0.171875,0
721,63813.1,177450,1,0,0,0,0.078125,0.171875,0
722,76215.60000000001,16900,1,0,0,0,0.09375,0.171875,0
723,88424,185900,1,0,0,0,0.109375,0.171875,0
724,100408,143650,1,0,0,0,0.125,0.171875,0
725,112137,139425,1,0,0,0,0.140625,0.171875,0
726,123582,160550,1,0,0,0,0.15625,0.171875,0
727,134717,101400,1,0,0,0,0.171875,0.171875,0
728,145513,135200,1,0,0,0,0.1875,0.171875,0
729,155946,312650,1,0,0,0,0.203125,0.171875,0
730,165990,185900,1,0,0,0,0.21875,0.171875,0
731,175623,130974,1,0,0,0,0.234375,0.171875,0
732,184821,321100,1,0,0,0,0.25,0.171875,0
733,193565,304200,1,0,0,0,0.265625,0.171875,0
734,201835,266175,1,0,0,0,0.28125,0.171875,0
735,209612,152100,1,0,0,0,0.296875,0.171875,0
736,216879,350675,1,0,0,0,0.3125,0.171875,0
737,223622,181675,1,0,0,0,0.328125,0.171875,0
738,229826,392925,1,0,0,0,0.34375,0.171875,0
739,235477,207025,1,0,0,0,0.359375,0.171875,0
740,240564,367575,1,0,0,0,0.375,0.171875,0
741,245077,211250,1,0,0,0,0.390625,0.171875,0
742,249007,363350,1,0,0,0,0.40625,0.171875,0
743,252345,278850,1,0,0,0,0.421875,0.171875,0
744,255085,354900,1,0,0,0,0.4375,0.171875,0
745,257222,278850,1,0,0,0,0.453125,0.171875,0
746,258752,354900,1,0,0,0,0.46875,0.171875,0
747,259670,354900,1,0,0,0,0.484375,0.171875,0
748,259977,270400,1,0,0,0,0.5,0.171875,0
749,259670,283075,1,0,0,0,0.515625,0.171875,0
750,258752,299975,1,0,0,0,0.53125,0.171875,0
751,257222,354900,1,0,0,0,0.546875,0.171875,0
752,255085,342225,1,0,0,0,0.5625,0.171875,0
753,252345,380250,1,0,0,0,0.578125,0.171875,0
754,249007,245049,1,0,0,0,0.59375,0.171875,0
755,245077,325325,1,0,0,0,0.609375,0.171875,0
756,240564,207025,1,0,0,0,0.625,0.171875,0
757,235477,135200,1,0,0,0,0.640625,0.171875,0
758,229826,388700,1,0,0,0,0.65625,0.171875,0
759,223622,291525,1,0,0,0,0.671875,0.171875,0
760,216879,198575,1,0,0,0,0.6875,0.171875,0
761,209612,177450,1,0,0,0,0.703125,0.171875,0
762,201835,363350,1,0,0,0,0.71875,0.171875,0
763,193565,181675,1,0,0,0,0.734375,0.171875,0
764,184821,240824,1,0,0,0,0.75,0.171875,0
765,175623,198575,1,0,0,0,0.765625,0.171875,0
766,165990,122524,1,0,0,0,0.78125,0.171875,0
767,155946,76050,1,0,0,0,0.796875,0.171875,0
768,145513,228149,1,0,0,0,0.8125,0.171875,0
769,134717,249274,1,0,0,0,0.828125,0.171875,0
770,123582,202800,1,0,0,0,0.84375,0.171875,0
771,112137,126749,1,0,0,0,0.859375,0.171875,0
772,100408,80275,1,0,0,0,0.875,0.171875,0
773,88424,143650,1,0,0,0,0.890625,0.171875,0
774,76215.60000000001,29574,1,0,0,0,0.90625,0.171875,0
775,63813.1,25350,1,0,0,0,0.921875,0.171875,0
776,51247.6,114074,1,0,0,0,0.9375,0.171875,0
777,38551,42250,1,0,0,0,0.953125,0.171875,0
778,25755.7,38025,1,0,0,0,0.96875,0.171875,0
779,12894.4,21125,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,14205,29574,1,0,0,0,0.015625,0.1875,0
783,28373.5,71825,1,0,0,0,0.03125,0.1875,0
784,42468.9,63374,1,0,0,0,0.046875,0.1875,0
785,56455.1,80275,1,0,0,0,0.0625,0.1875,0
786,70296.39999999999,54925,1,0,0,0,0.078125,0.1875,0
787,83957.60000000001,156325,1,0,0,0,0.09375,0.1875,0
788,97404,97175,1,0,0,0,0.109375,0.1875,0
789,110602,122524,1,0,0,0,0.125,0.1875,0
790,123519,122524,1,0,0,0,0.140625,0.1875,0
791,136123,152100,1,0,0,0,0.15625,0.1875,0
792,148383,283075,1,0,0,0,0.171875,0.1875,0
793,160270,181675,1,0,0,0,0.1875,0.1875,0
794,171755,228149,1,0,0,0,0.203125,0.1875,0
795,182811,257724,1,0,0,0,0.21875,0.1875,0
796,193413,228149,1,0,0,0,0.234375,0.1875,0
797,203537,194350,1,0,0,0,0.25,0.1875,0
798,213159,215475,1,0,0,0,0.265625,0.1875,0
799,222258,261949,1,0,0,0,0.28125,0.1875,0
800,230815,308425,1,0,0,0,0.296875,0.1875,0
801,238810,245049,1,0,0,0,0.3125,0.1875,0
802,246227,312650,1,0,0,0,0.328125,0.1875,0
803,253051,240824,1,0,0,0,0.34375,0.1875,0
804,259266,219700,1,0,0,0,0.359375,0.1875,0
805,264861,333775,1,0,0,0,0.375,0.1875,0
806,269824,287300,1,0,0,0,0.390625,0.1875,0
807,274145,261949,1,0,0,0,0.40625,0.1875,0
808,277815,380250,1,0,0,0,0.421875,0.1875,0
809,280828,219700,1,0,0,0,0.4375,0.1875,0
810,283178,494324,1,0,0,0,0.453125,0.1875,0
811,284859,194350,1,0,0,0,0.46875,0.1875,0
812,285869,283075,1,0,0,0,0.484375,0.1875,0
813,286206,278850,1,0,0,0,0.5,0.1875,0
814,285869,215475,1,0,0,0,0.515625,0.1875,0
815,284859,346450,1,0,0,0,0.53125,0.1875,0
816,283178,278850,1,0,0,0,0.546875,0.1875,0
817,280828,359125,1,0,0,0,0.5625,0.1875,0
818,277815,202800,1,0,0,0,0.578125,0.1875,0
819,274145,384475,1,0,0,0,0.59375,0.1875,0
820,269824,321100,1,0,0,0,0.609375,0.1875,0
821,264861,430950,1,0,0,0,0.625,0.1875,0
822,259266,312650,1,0,0,0,0.640625,0.1875,0
823,253051,291525,1,0,0,0,0.65625,0.1875,0
824,246227,236599,1,0,0,0,0.671875,0.1875,0
825,238810,363350,1,0,0,0,0.6875,0.1875,0
826,230815,308425,1,0,0,0,0.703125,0.1875,0
827,222258,194350,1,0,0,0,0.71875,0.1875,0
828,213159,308425,1,0,0,0,0.734375,0.1875,0
829,203537,291525,1,0,0,0,0.75,0.1875,0
830,193413,325325,1,0,0,0,0.765625,0.1875,0
831,182811,215475,1,0,0,0,0.78125,0.1875,0
832,171755,325325,1,0,0,0,0.796875,0.1875,0
833,160270,177450,1,0,0,0,0.8125,0.1875,0
834,148383,190125,1,0,0,0,0.828125,0.1875,0
835,136123,147875,1,0,0,0,0.84375,0.1875,0
836,123519,232374,1,0,0,0,0.859375,0.1875,0
837,110602,88725,1,0,0,0,0.875,0.1875,0
838,97404,101400,1,0,0,0,0.890625,0.1875,0
839,83957.60000000001,194350,1,0,0,0,0.90625,0.1875,0
840,70296.39999999999,67600,1,0,0,0,0.921875,0.1875,0
841,56455.1,84500,1,0,0,0,0.9375,0.1875,0
842,42468.9,84500,1,0,0,0,0.953125,0.1875,0
843,28373.5,38025,1,0,0,0,0.96875,0.1875,0
844,14205,29574,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15553.1,46475,1,0,0,0,0.015625,0.203125,0
848,31066,59149,1,0,0,0,0.03125,0.203125,0
849,46498.5,63374,1,0,0,0,0.046875,0.203125,0
850,61811,109850,1,0,0,0,0.0625,0.203125,0
851,76964.2,114074,1,0,0,0,0.078125,0.203125,0
852,91919.3,97175,1,0,0,0,0.09375,0.203125,0
853,106638,169000,1,0,0,0,0.109375,0.203125,0
854,121085,143650,1,0,0,0,0.125,0.203125,0
855,135222,308425,1,0,0,0,0.140625,0.203125,0
856,149015,177450,1,0,0,0,0.15625,0.203125,0
857,162431,143650,1,0,0,0,0.171875,0.203125,0
858,175437,198575,1,0,0,0,0.1875,0.203125,0
859,188002,257724,1,0,0,0,0.203125,0.203125,0
860,200097,278850,1,0,0,0,0.21875,0.203125,0
861,211694,160550,1,0,0,0,0.234375,0.203125,0
862,222766,240824,1,0,0,0,0.25,0.203125,0
863,233288,321100,1,0,0,0,0.265625,0.203125,0
864,243238,257724,1,0,0,0,0.28125,0.203125,0
865,252593,312650,1,0,0,0,0.296875,0.203125,0
866,261334,278850,1,0,0,0,0.3125,0.203125,0
867,269441,198575,1,0,0,0,0.328125,0.203125,0
868,276899,329550,1,0,0,0,0.34375,0.203125,0
869,283692,354900,1,0,0,0,0.359375,0.203125,0
870,289806,376025,1,0,0,0,0.375,0.203125,0
871,295229,388700,1,0,0,0,0.390625,0.203125,0
872,299950,308425,1,0,0,0,0.40625,0.203125,0
873,303960,257724,1,0,0,0,0.421875,0.203125,0
874,307252,405600,1,0,0,0,0.4375,0.203125,0
875,309818,257724,1,0,0,0,0.453125,0.203125,0
876,311655,422500,1,0,0,0,0.46875,0.203125,0
877,312759,278850,1,0,0,0,0.484375,0.203125,0
878,313127,299975,1,0,0,0,0.5,0.203125,0
879,312759,561925,1,0,0,0,0.515625,0.203125,0
880,311655,287300,1,0,0,0,0.53125,0.203125,0
881,309818,401375,1,0,0,0,0.546875,0.203125,0
882,307252,380250,1,0,0,0,0.5625,0.203125,0
883,303960,278850,1,0,0,0,0.578125,0.203125,0
884,299950,325325,1,0,0,0,0.59375,0.203125,0
885,295229,468974,1,0,0,0,0.609375,0.203125,0
886,289806,342225,1,0,0,0,0.625,0.203125,0
887,283692,152100,1,0,0,0,0.640625,0.203125,0
888,276899,363350,1,0,0,0,0.65625,0.203125,0
889,269441,350675,1,0,0,0,0.671875,0.203125,0
890,261334,354900,1,0,0,0,0.6875,0.203125,0
891,252593,270400,1,0,0,0,0.703125,0.203125,0
892,243238,232374,1,0,0,0,0.71875,0.203125,0
893,233288,283075,1,0,0,0,0.734375,0.203125,0
894,222766,198575,1,0,0,0,0.75,0.203125,0
895,211694,139425,1,0,0,0,0.765625,0.203125,0
896,200097,228149,1,0,0,0,0.78125,0.203125,0
897,188002,215475,1,0,0,0,0.796875,0.203125,0
898,175437,202800,1,0,0,0,0.8125,0.203125,0
899,162431,181675,1,0,0,0,0.828125,0.203125,0
900,149015,228149,1,0,0,0,0.84375,0.203125,0
901,135222,122524,1,0,0,0,0.859375,0.203125,0
902,121085,185900,1,0,0,0,0.875,0.203125,0
903,106638,236599,1,0,0,0,0.890625,0.203125,0
904,91919.3,54925,1,0,0,0,0.90625,0.203125,0
905,76964.2,223925,1,0,0,0,0.921875,0.203125,0
906,61811,101400,1,0,0,0,0.9375,0.203125,0
907,46498.5,4225,1,0,0,0,0.953125,0.203125,0
908,31066,80275,1,0,0,0,0.96875,0.203125,0
909,15553.1,0,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,16942.3,4225,1,0,0,0,0.015625,0.21875,0
913,33840.7,88725,1,0,0,0,0.03125,0.21875,0
914,50651,67600,1,0,0,0,0.046875,0.21875,0
915,67330,122524,1,0,0,0,0.0625,0.21875,0
916,83834.60000000001,126749,1,0,0,0,0.078125,0.21875,0
917,100122,29574,1,0,0,0,0.09375,0.21875,0
918,116152,122524,1,0,0,0,0.109375,0.21875,0
919,131883,173225,1,0,0,0,0.125,0.21875,0
920,147277,156325,1,0,0,0,0.140625,0.21875,0
921,162294,278850,1,0,0,0,0.15625,0.21875,0
922,176899,160550,1,0,0,0,0.171875,0.21875,0
923,191056,253499,1,0,0,0,0.1875,0.21875,0
924,204732,316875,1,0,0,0,0.203125,0.21875,0
925,217894,164775,1,0,0,0,0.21875,0.21875,0
926,230512,502774,1,0,0,0,0.234375,0.21875,0
927,242558,156325,1,0,0,0,0.25,0.21875,0
928,254005,299975,1,0,0,0,0.265625,0.21875,0
929,264827,308425,1,0,0,0,0.28125,0.21875,0
930,275001,346450,1,0,0,0,0.296875,0.21875,0
931,284506,304200,1,0,0,0,0.3125,0.21875,0
932,293321,401375,1,0,0,0,0.328125,0.21875,0
933,301429,299975,1,0,0,0,0.34375,0.21875,0
934,308813,384475,1,0,0,0,0.359375,0.21875,0
935,315459,240824,1,0,0,0,0.375,0.21875,0
936,321353,401375,1,0,0,0,0.390625,0.21875,0
937,326484,380250,1,0,0,0,0.40625,0.21875,0
938,330842,422500,1,0,0,0,0.421875,0.21875,0
939,334419,219700,1,0,0,0,0.4375,0.21875,0
940,337208,439400,1,0,0,0,0.453125,0.21875,0
941,339203,414050,1,0,0,0,0.46875,0.21875,0
942,340402,304200,1,0,0,0,0.484375,0.21875,0
943,340802,363350,1,0,0,0,0.5,0.21875,0
944,340402,354900,1,0,0,0,0.515625,0.21875,0
945,339203,435175,1,0,0,0,0.53125,0.21875,0
946,337208,401375,1,0,0,0,0.546875,0.21875,0
947,334419,401375,1,0,0,0,0.5625,0.21875,0
948,330842,401375,1,0,0,0,0.578125,0.21875,0
949,326484,333775,1,0,0,0,0.59375,0.21875,0
950,321353,299975,1,0,0,0,0.609375,0.21875,0
951,315459,481649,1,0,0,0,0.625,0.21875,0
952,308813,185900,1,0,0,0,0.640625,0.21875,0
953,301429,392925,1,0,0,0,0.65625,0.21875,0
954,293321,384475,1,0,0,0,0.671875,0.21875,0
955,284506,295750,1,0,0,0,0.6875,0.21875,0
956,275001,223925,1,0,0,0,0.703125,0.21875,0
957,264827,515449,1,0,0,0,0.71875,0.21875,0
958,254005,114074,1,0,0,0,0.734375,0.21875,0
959,242558,333775,1,0,0,0,0.75,0.21875,0
960,230512,338000,1,0,0,0,0.765625,0.21875,0
961,217894,283075,1,0,0,0,0.78125,0.21875,0
962,204732,321100,1,0,0,0,0.796875,0.21875,0
963,191056,198575,1,0,0,0,0.8125,0.21875,0
964,176899,240824,1,0,0,0,0.828125,0.21875,0
965,162294,118299,1,0,0,0,0.84375,0.21875,0
966,147277,211250,1,0,0,0,0.859375,0.21875,0
967,131883,190125,1,0,0,0,0.875,0.21875,0
968,116152,126749,1,0,0,0,0.890625,0.21875,0
969,100122,135200,1,0,0,0,0.90625,0.21875,0
970,83834.60000000001,139425,1,0,0,0,0.921875,0.21875,0
971,67330,97175,1,0,0,0,0.9375,0.21875,0
972,50651,59149,1,0,0,0,0.953125,0.21875,0
973,33840.7,38025,1,0,0,0,0.96875,0.21875,0
974,16942.3,42250,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18376.6,54925,1,0,0,0,0.015625,0.234375,0
978,36705.2,21125,1,0,0,0,0.03125,0.234375,0
979,54938,54925,1,0,0,0,0.046875,0.234375,0
980,73027.39999999999,71825,1,0,0,0,0.0625,0.234375,0
981,90926.60000000001,71825,1,0,0,0,0.078125,0.234375,0
982,108590,215475,1,0,0,0,0.09375,0.234375,0
983,125971,156325,1,0,0,0,0.109375,0.234375,0
984,143028,249274,1,0,0,0,0.125,0.234375,0
