"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3246,593911,599950,1,0,0,0,0.9375,0.765625,0
3247,450651,532350,1,0,0,0,0.953125,0.765625,0
3248,302997,253499,1,0,0,0,0.96875,0.765625,0
3249,152283,211250,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,166583,164775,1,0,0,0,0.015625,0.78125,0
3253,331237,291525,1,0,0,0,0.03125,0.78125,0
3254,492147,591500,1,0,0,0,0.046875,0.78125,0
3255,647707,616850,1,0,0,0,0.0625,0.78125,0
3256,796596,1026674,1,0,0,0,0.078125,0.78125,0
3257,937807,891475,1,0,0,0,0.09375,0.78125,0
3258,1070650,1491425,1,0,0,0,0.109375,0.78125,0
3259,1194750,1212575,1,0,0,0,0.125,0.78125,0
3260,1309950,1094275,1,0,0,0,0.140625,0.78125,0
3261,1416350,1842099,1,0,0,0,0.15625,0.78125,0
3262,1514170,1499875,1,0,0,0,0.171875,0.78125,0
3263,1603750,1626625,1,0,0,0,0.1875,0.78125,0
3264,1685530,1335100,1,0,0,0,0.203125,0.78125,0
3265,1759960,2180100,1,0,0,0,0.21875,0.78125,0
3266,1827520,1647750,1,0,0,0,0.234375,0.78125,0
3267,1888680,2361775,1,0,0,0,0.25,0.78125,0
3268,1943910,1770275,1,0,0,0,0.265625,0.78125,0
3269,1993630,1428050,1,0,0,0,0.28125,0.78125,0
3270,2038270,2454725,1,0,0,0,0.296875,0.78125,0
3271,2078200,2087149,1,0,0,0,0.3125,0.78125,0
3272,2113750,2404025,1,0,0,0,0.328125,0.78125,0
3273,2145250,2640625,1,0,0,0,0.34375,0.78125,0
3274,2172950,2408250,1,0,0,0,0.359375,0.78125,0
3275,2197120,2454725,1,0,0,0,0.375,0.78125,0
3276,2217970,2585700,1,0,0,0,0.390625,0.78125,0
3277,2235670,1989974,1,0,0,0,0.40625,0.78125,0
3278,2250400,2649075,1,0,0,0,0.421875,0.78125,0
3279,2262270,2640625,1,0,0,0,0.4375,0.78125,0
3280,2271390,2340650,1,0,0,0,0.453125,0.78125,0
3281,2277850,2302625,1,0,0,0,0.46875,0.78125,0
3282,2281710,2087149,1,0,0,0,0.484375,0.78125,0
3283,2282990,2805400,1,0,0,0,0.5,0.78125,0
3284,2281710,1998424,1,0,0,0,0.515625,0.78125,0
3285,2277850,2674425,1,0,0,0,0.53125,0.78125,0
3286,2271390,2188550,1,0,0,0,0.546875,0.78125,0
3287,2262270,2712450,1,0,0,0,0.5625,0.78125,0
3288,2250400,2674425,1,0,0,0,0.578125,0.78125,0
3289,2235670,2518100,1,0,0,0,0.59375,0.78125,0
3290,2217970,2125175,1,0,0,0,0.609375,0.78125,0
3291,2197120,2446275,1,0,0,0,0.625,0.78125,0
3292,2172950,2053349,1,0,0,0,0.640625,0.78125,0
3293,2145250,2353325,1,0,0,0,0.65625,0.78125,0
3294,2113750,2687100,1,0,0,0,0.671875,0.78125,0
3295,2078200,1854774,1,0,0,0,0.6875,0.78125,0
3296,2038270,2264600,1,0,0,0,0.703125,0.78125,0
3297,1993630,1964624,1,0,0,0,0.71875,0.78125,0
3298,1943910,2327975,1,0,0,0,0.734375,0.78125,0
3299,1888680,1761825,1,0,0,0,0.75,0.78125,0
3300,1827520,1863224,1,0,0,0,0.765625,0.78125,0
3301,1759960,2032224,1,0,0,0,0.78125,0.78125,0
3302,1685530,1542125,1,0,0,0,0.796875,0.78125,0
3303,1603750,1770275,1,0,0,0,0.8125,0.78125,0
3304,1514170,1630850,1,0,0,0,0.828125,0.78125,0
3305,1416350,1537900,1,0,0,0,0.84375,0.78125,0
3306,1309950,1694225,1,0,0,0,0.859375,0.78125,0
3307,1194750,1098500,1,0,0,0,0.875,0.78125,0
3308,1070650,1356225,1,0,0,0,0.890625,0.78125,0
3309,937807,883025,1,0,0,0,0.90625,0.78125,0
3310,796596,946399,1,0,0,0,0.921875,0.78125,0
3311,647707,726700,1,0,0,0,0.9375,0.78125,0
3312,492147,409825,1,0,0,0,0.953125,0.78125,0
3313,331237,426725,1,0,0,0,0.96875,0.78125,0
3314,166583,287300,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,182893,160550,1,0,0,0,0.015625,0.796875,0
3318,363379,536575,1,0,0,0,0.03125,0.796875,0
3319,539216,523899,1,0,0,0,0.046875,0.796875,0
3320,708463,663325,1,0,0,0,0.0625,0.796875,0
3321,869570,781625,1,0,0,0,0.078125,0.796875,0
3322,1021420,937949,1,0,0,0,0.09375,0.796875,0
3323,1163310,1195675,1,0,0,0,0.109375,0.796875,0
3324,1294930,1052025,1,0,0,0,0.125,0.796875,0
3325,1416260,1487200,1,0,0,0,0.140625,0.796875,0
3326,1527540,1381575,1,0,0,0,0.15625,0.796875,0
3327,1629160,1816749,1,0,0,0,0.171875,0.796875,0
3328,1721650,1715350,1,0,0,0,0.1875,0.796875,0
3329,1805570,2104050,1,0,0,0,0.203125,0.796875,0
3330,1881530,1842099,1,0,0,0,0.21875,0.796875,0
3331,1950130,1939274,1,0,0,0,0.234375,0.796875,0
3332,2011950,1736475,1,0,0,0,0.25,0.796875,0
3333,2067530,2243475,1,0,0,0,0.265625,0.796875,0
3334,2117380,2547675,1,0,0,0,0.28125,0.796875,0
3335,2161980,2319525,1,0,0,0,0.296875,0.796875,0
3336,2201740,2251925,1,0,0,0,0.3125,0.796875,0
3337,2237050,2285725,1,0,0,0,0.328125,0.796875,0
3338,2268250,2885675,1,0,0,0,0.34375,0.796875,0
3339,2295640,2104050,1,0,0,0,0.359375,0.796875,0
3340,2319480,2492750,1,0,0,0,0.375,0.796875,0
3341,2340010,1812524,1,0,0,0,0.390625,0.796875,0
3342,2357420,2704000,1,0,0,0,0.40625,0.796875,0
3343,2371880,2188550,1,0,0,0,0.421875,0.796875,0
3344,2383530,2518100,1,0,0,0,0.4375,0.796875,0
3345,2392480,2611050,1,0,0,0,0.453125,0.796875,0
3346,2398810,2657525,1,0,0,0,0.46875,0.796875,0
3347,2402590,2670200,1,0,0,0,0.484375,0.796875,0
3348,2403840,2340650,1,0,0,0,0.5,0.796875,0
3349,2402590,2746250,1,0,0,0,0.515625,0.796875,0
3350,2398810,2868775,1,0,0,0,0.53125,0.796875,0
3351,2392480,2606825,1,0,0,0,0.546875,0.796875,0
3352,2383530,2758925,1,0,0,0,0.5625,0.796875,0
3353,2371880,2378675,1,0,0,0,0.578125,0.796875,0
3354,2357420,2467400,1,0,0,0,0.59375,0.796875,0
3355,2340010,2543450,1,0,0,0,0.609375,0.796875,0
3356,2319480,2408250,1,0,0,0,0.625,0.796875,0
3357,2295640,2446275,1,0,0,0,0.640625,0.796875,0
3358,2268250,2184325,1,0,0,0,0.65625,0.796875,0
3359,2237050,2268825,1,0,0,0,0.671875,0.796875,0
3360,2201740,2158975,1,0,0,0,0.6875,0.796875,0
3361,2161980,2404025,1,0,0,0,0.703125,0.796875,0
3362,2117380,2167425,1,0,0,0,0.71875,0.796875,0
3363,2067530,2099825,1,0,0,0,0.734375,0.796875,0
3364,2011950,2243475,1,0,0,0,0.75,0.796875,0
3365,1950130,2015324,1,0,0,0,0.765625,0.796875,0
3366,1881530,2099825,1,0,0,0,0.78125,0.796875,0
3367,1805570,2395575,1,0,0,0,0.796875,0.796875,0
3368,1721650,1575925,1,0,0,0,0.8125,0.796875,0
3369,1629160,1795625,1,0,0,0,0.828125,0.796875,0
3370,1527540,1698450,1,0,0,0,0.84375,0.796875,0
3371,1416260,1390025,1,0,0,0,0.859375,0.796875,0
3372,1294930,1309750,1,0,0,0,0.875,0.796875,0
3373,1163310,971749,1,0,0,0,0.890625,0.796875,0
3374,1021420,1170325,1,0,0,0,0.90625,0.796875,0
3375,869570,1039349,1,0,0,0,0.921875,0.796875,0
3376,708463,781625,1,0,0,0,0.9375,0.796875,0
3377,539216,790075,1,0,0,0,0.953125,0.796875,0
3378,363379,190125,1,0,0,0,0.96875,0.796875,0
3379,182893,164775,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,201695,325325,1,0,0,0,0.015625,0.8125,0
3383,400338,291525,1,0,0,0,0.03125,0.8125,0
3384,593117,515449,1,0,0,0,0.046875,0.8125,0
3385,777659,1047799,1,0,0,0,0.0625,0.8125,0
3386,952152,997099,1,0,0,0,0.078125,0.8125,0
3387,1115370,1153425,1,0,0,0,0.09375,0.8125,0
3388,1266670,1525225,1,0,0,0,0.109375,0.8125,0
3389,1405850,1804074,1,0,0,0,0.125,0.8125,0
3390,1533110,1664650,1,0,0,0,0.140625,0.8125,0
3391,1648900,1774500,1,0,0,0,0.15625,0.8125,0
3392,1753860,1964624,1,0,0,0,0.171875,0.8125,0
3393,1848710,2061799,1,0,0,0,0.1875,0.8125,0
3394,1934220,1791400,1,0,0,0,0.203125,0.8125,0
3395,2011150,2044899,1,0,0,0,0.21875,0.8125,0
3396,2080250,2209675,1,0,0,0,0.234375,0.8125,0
3397,2142200,2323750,1,0,0,0,0.25,0.8125,0
3398,2197660,2239250,1,0,0,0,0.265625,0.8125,0
3399,2247210,2188550,1,0,0,0,0.28125,0.8125,0
3400,2291370,2526550,1,0,0,0,0.296875,0.8125,0
3401,2330620,2674425,1,0,0,0,0.3125,0.8125,0
3402,2365370,2226575,1,0,0,0,0.328125,0.8125,0
3403,2396000,2619500,1,0,0,0,0.34375,0.8125,0
3404,2422830,2332200,1,0,0,0,0.359375,0.8125,0
3405,2446140,2602600,1,0,0,0,0.375,0.8125,0
3406,2466180,3215225,1,0,0,0,0.390625,0.8125,0
3407,2483150,2564575,1,0,0,0,0.40625,0.8125,0
3408,2497220,2678650,1,0,0,0,0.421875,0.8125,0
3409,2508550,2932150,1,0,0,0,0.4375,0.8125,0
3410,2517250,2467400,1,0,0,0,0.453125,0.8125,0
3411,2523390,2429375,1,0,0,0,0.46875,0.8125,0
3412,2527060,2442050,1,0,0,0,0.484375,0.8125,0
3413,2528280,2898350,1,0,0,0,0.5,0.8125,0
3414,2527060,2556125,1,0,0,0,0.515625,0.8125,0
3415,2523390,2509650,1,0,0,0,0.53125,0.8125,0
3416,2517250,2619500,1,0,0,0,0.546875,0.8125,0
3417,2508550,2513875,1,0,0,0,0.5625,0.8125,0
3418,2497220,2665975,1,0,0,0,0.578125,0.8125,0
3419,2483150,2522325,1,0,0,0,0.59375,0.8125,0
3420,2466180,2661750,1,0,0,0,0.609375,0.8125,0
3421,2446140,2661750,1,0,0,0,0.625,0.8125,0
3422,2422830,2467400,1,0,0,0,0.640625,0.8125,0
3423,2396000,2758925,1,0,0,0,0.65625,0.8125,0
3424,2365370,2573025,1,0,0,0,0.671875,0.8125,0
3425,2330620,2594150,1,0,0,0,0.6875,0.8125,0
3426,2291370,2387125,1,0,0,0,0.703125,0.8125,0
3427,2247210,2535000,1,0,0,0,0.71875,0.8125,0
3428,2197660,2496975,1,0,0,0,0.734375,0.8125,0
3429,2142200,2099825,1,0,0,0,0.75,0.8125,0
3430,2080250,2319525,1,0,0,0,0.765625,0.8125,0
3431,2011150,1994199,1,0,0,0,0.78125,0.8125,0
3432,1934220,2112500,1,0,0,0,0.796875,0.8125,0
3433,1848710,2002649,1,0,0,0,0.8125,0.8125,0
3434,1753860,1964624,1,0,0,0,0.828125,0.8125,0
3435,1648900,1664650,1,0,0,0,0.84375,0.8125,0
3436,1533110,1736475,1,0,0,0,0.859375,0.8125,0
3437,1405850,1466075,1,0,0,0,0.875,0.8125,0
3438,1266670,1601275,1,0,0,0,0.890625,0.8125,0
3439,1115370,908374,1,0,0,0,0.90625,0.8125,0
3440,952152,1005549,1,0,0,0,0.921875,0.8125,0
3441,777659,739375,1,0,0,0,0.9375,0.8125,0
3442,593117,354900,1,0,0,0,0.953125,0.8125,0
3443,400338,676000,1,0,0,0,0.96875,0.8125,0
3444,201695,194350,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,223652,198575,1,0,0,0,0.015625,0.828125,0
3448,443353,367575,1,0,0,0,0.03125,0.828125,0
3449,655519,840775,1,0,0,0,0.046875,0.828125,0
3450,857227,583050,1,0,0,0,0.0625,0.828125,0
3451,1046360,1060475,1,0,0,0,0.078125,0.828125,0
3452,1221650,1204125,1,0,0,0,0.09375,0.828125,0
3453,1382560,1377350,1,0,0,0,0.109375,0.828125,0
3454,1529140,1554800,1,0,0,0,0.125,0.828125,0
3455,1661900,1601275,1,0,0,0,0.140625,0.828125,0
3456,1781610,1588600,1,0,0,0,0.15625,0.828125,0
3457,1889200,1825199,1,0,0,0,0.171875,0.828125,0
3458,1985680,1795625,1,0,0,0,0.1875,0.828125,0
3459,2072040,2133625,1,0,0,0,0.203125,0.828125,0
3460,2149240,2640625,1,0,0,0,0.21875,0.828125,0
3461,2218170,2104050,1,0,0,0,0.234375,0.828125,0
3462,2279660,2458950,1,0,0,0,0.25,0.828125,0
3463,2334450,2197000,1,0,0,0,0.265625,0.828125,0
3464,2383190,2581475,1,0,0,0,0.28125,0.828125,0
3465,2426480,2556125,1,0,0,0,0.296875,0.828125,0
3466,2464820,2780050,1,0,0,0,0.3125,0.828125,0
3467,2498670,2577250,1,0,0,0,0.328125,0.828125,0
3468,2528440,2889900,1,0,0,0,0.34375,0.828125,0
3469,2554450,2623725,1,0,0,0,0.359375,0.828125,0
3470,2577000,2885675,1,0,0,0,0.375,0.828125,0
3471,2596360,2091374,1,0,0,0,0.390625,0.828125,0
3472,2612730,2932150,1,0,0,0,0.40625,0.828125,0
3473,2626290,2818075,1,0,0,0,0.421875,0.828125,0
3474,2637190,2442050,1,0,0,0,0.4375,0.828125,0
3475,2645550,3067350,1,0,0,0,0.453125,0.828125,0
3476,2651460,2644850,1,0,0,0,0.46875,0.828125,0
3477,2654980,2873000,1,0,0,0,0.484375,0.828125,0
3478,2656150,2965950,1,0,0,0,0.5,0.828125,0
3479,2654980,2623725,1,0,0,0,0.515625,0.828125,0
3480,2651460,2619500,1,0,0,0,0.53125,0.828125,0
3481,2645550,2606825,1,0,0,0,0.546875,0.828125,0
3482,2637190,3206775,1,0,0,0,0.5625,0.828125,0
3483,2626290,2704000,1,0,0,0,0.578125,0.828125,0
3484,2612730,2699775,1,0,0,0,0.59375,0.828125,0
3485,2596360,2577250,1,0,0,0,0.609375,0.828125,0
3486,2577000,3046225,1,0,0,0,0.625,0.828125,0
3487,2554450,2585700,1,0,0,0,0.640625,0.828125,0
3488,2528440,2830750,1,0,0,0,0.65625,0.828125,0
3489,2498670,2729350,1,0,0,0,0.671875,0.828125,0
3490,2464820,2239250,1,0,0,0,0.6875,0.828125,0
3491,2426480,2120950,1,0,0,0,0.703125,0.828125,0
3492,2383190,2556125,1,0,0,0,0.71875,0.828125,0
3493,2334450,2235025,1,0,0,0,0.734375,0.828125,0
3494,2279660,2771600,1,0,0,0,0.75,0.828125,0
3495,2218170,1858999,1,0,0,0,0.765625,0.828125,0
3496,2149240,2475850,1,0,0,0,0.78125,0.828125,0
3497,2072040,1926599,1,0,0,0,0.796875,0.828125,0
3498,1985680,2184325,1,0,0,0,0.8125,0.828125,0
3499,1889200,1787175,1,0,0,0,0.828125,0.828125,0
3500,1781610,2129400,1,0,0,0,0.84375,0.828125,0
3501,1661900,1466075,1,0,0,0,0.859375,0.828125,0
3502,1529140,1787175,1,0,0,0,0.875,0.828125,0
3503,1382560,1102725,1,0,0,0,0.890625,0.828125,0
3504,1221650,1398475,1,0,0,0,0.90625,0.828125,0
3505,1046360,1102725,1,0,0,0,0.921875,0.828125,0
3506,857227,1047799,1,0,0,0,0.9375,0.828125,0
3507,655519,1018224,1,0,0,0,0.953125,0.828125,0
3508,443353,207025,1,0,0,0,0.96875,0.828125,0
3509,223652,329550,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,249685,405600,1,0,0,0,0.015625,0.84375,0
3513,494133,583050,1,0,0,0,0.03125,0.84375,0
3514,728691,680225,1,0,0,0,0.046875,0.84375,0
3515,949724,992874,1,0,0,0,0.0625,0.84375,0
3516,1154810,1047799,1,0,0,0,0.078125,0.84375,0
3517,1342710,1368900,1,0,0,0,0.09375,0.84375,0
3518,1513170,1677325,1,0,0,0,0.109375,0.84375,0
3519,1666670,1791400,1,0,0,0,0.125,0.84375,0
3520,1804170,2027999,1,0,0,0,0.140625,0.84375,0
3521,1926880,2070249,1,0,0,0,0.15625,0.84375,0
3522,2036140,2180100,1,0,0,0,0.171875,0.84375,0
3523,2133270,2450500,1,0,0,0,0.1875,0.84375,0
3524,2219560,2192775,1,0,0,0,0.203125,0.84375,0
3525,2296170,2239250,1,0,0,0,0.21875,0.84375,0
3526,2364160,2492750,1,0,0,0,0.234375,0.84375,0
3527,2424480,2898350,1,0,0,0,0.25,0.84375,0
3528,2477970,2539225,1,0,0,0,0.265625,0.84375,0
3529,2525350,2509650,1,0,0,0,0.28125,0.84375,0
3530,2567270,2687100,1,0,0,0,0.296875,0.84375,0
3531,2604290,2585700,1,0,0,0,0.3125,0.84375,0
3532,2636870,2484300,1,0,0,0,0.328125,0.84375,0
3533,2665440,2733575,1,0,0,0,0.34375,0.84375,0
3534,2690360,2530775,1,0,0,0,0.359375,0.84375,0
3535,2711930,2716675,1,0,0,0,0.375,0.84375,0
3536,2730400,3071575,1,0,0,0,0.390625,0.84375,0
3537,2746010,2682875,1,0,0,0,0.40625,0.84375,0
3538,2758920,2678650,1,0,0,0,0.421875,0.84375,0
3539,2769290,3409575,1,0,0,0,0.4375,0.84375,0
3540,2777240,2454725,1,0,0,0,0.453125,0.84375,0
3541,2782850,3232125,1,0,0,0,0.46875,0.84375,0
3542,2786200,2370225,1,0,0,0,0.484375,0.84375,0
3543,2787310,3312400,1,0,0,0,0.5,0.84375,0
3544,2786200,3037775,1,0,0,0,0.515625,0.84375,0
3545,2782850,3274375,1,0,0,0,0.53125,0.84375,0
3546,2777240,2847650,1,0,0,0,0.546875,0.84375,0
3547,2769290,2661750,1,0,0,0,0.5625,0.84375,0
3548,2758920,2982850,1,0,0,0,0.578125,0.84375,0
3549,2746010,2936375,1,0,0,0,0.59375,0.84375,0
3550,2730400,2961725,1,0,0,0,0.609375,0.84375,0
3551,2711930,2885675,1,0,0,0,0.625,0.84375,0
3552,2690360,3063125,1,0,0,0,0.640625,0.84375,0
3553,2665440,2822300,1,0,0,0,0.65625,0.84375,0
3554,2636870,3223675,1,0,0,0,0.671875,0.84375,0
3555,2604290,2868775,1,0,0,0,0.6875,0.84375,0
3556,2567270,2704000,1,0,0,0,0.703125,0.84375,0
3557,2525350,2746250,1,0,0,0,0.71875,0.84375,0
3558,2477970,2665975,1,0,0,0,0.734375,0.84375,0
3559,2424480,2066024,1,0,0,0,0.75,0.84375,0
3560,2364160,3012425,1,0,0,0,0.765625,0.84375,0
3561,2296170,2061799,1,0,0,0,0.78125,0.84375,0
3562,2219560,2518100,1,0,0,0,0.796875,0.84375,0
3563,2133270,2066024,1,0,0,0,0.8125,0.84375,0
3564,2036140,2154750,1,0,0,0,0.828125,0.84375,0
3565,1926880,1820974,1,0,0,0,0.84375,0.84375,0
3566,1804170,1880124,1,0,0,0,0.859375,0.84375,0
3567,1666670,1673100,1,0,0,0,0.875,0.84375,0
3568,1513170,1639300,1,0,0,0,0.890625,0.84375,0
3569,1342710,1436500,1,0,0,0,0.90625,0.84375,0
3570,1154810,1254825,1,0,0,0,0.921875,0.84375,0
3571,949724,992874,1,0,0,0,0.9375,0.84375,0
3572,728691,460524,1,0,0,0,0.953125,0.84375,0
3573,494133,468974,1,0,0,0,0.96875,0.84375,0
3574,249685,207025,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,281125,173225,1,0,0,0,0.015625,0.859375,0
3578,555106,616850,1,0,0,0,0.03125,0.859375,0
3579,815772,840775,1,0,0,0,0.046875,0.859375,0
3580,1058580,1064700,1,0,0,0,0.0625,0.859375,0
3581,1280860,1537900,1,0,0,0,0.078125,0.859375,0
3582,1481610,1428050,1,0,0,0,0.09375,0.859375,0
3583,1661130,1390025,1,0,0,0,0.109375,0.859375,0
3584,1820590,2150525,1,0,0,0,0.125,0.859375,0
3585,1961610,1892799,1,0,0,0,0.140625,0.859375,0
3586,2086020,2370225,1,0,0,0,0.15625,0.859375,0
3587,2195630,2175875,1,0,0,0,0.171875,0.859375,0
3588,2292190,2002649,1,0,0,0,0.1875,0.859375,0
3589,2377260,2268825,1,0,0,0,0.203125,0.859375,0
3590,2452240,3063125,1,0,0,0,0.21875,0.859375,0
3591,2518370,2082924,1,0,0,0,0.234375,0.859375,0
3592,2576720,2881450,1,0,0,0,0.25,0.859375,0
3593,2628210,2488525,1,0,0,0,0.265625,0.859375,0
3594,2673630,2687100,1,0,0,0,0.28125,0.859375,0
3595,2713660,2585700,1,0,0,0,0.296875,0.859375,0
3596,2748890,2902575,1,0,0,0,0.3125,0.859375,0
3597,2779810,2839200,1,0,0,0,0.328125,0.859375,0
3598,2806870,3008200,1,0,0,0,0.34375,0.859375,0
3599,2830410,3337750,1,0,0,0,0.359375,0.859375,0
3600,2850740,2653300,1,0,0,0,0.375,0.859375,0
3601,2868130,2518100,1,0,0,0,0.390625,0.859375,0
3602,2882800,3164525,1,0,0,0,0.40625,0.859375,0
3603,2894930,2885675,1,0,0,0,0.421875,0.859375,0
3604,2904660,3151850,1,0,0,0,0.4375,0.859375,0
3605,2912110,3177200,1,0,0,0,0.453125,0.859375,0
3606,2917370,2911025,1,0,0,0,0.46875,0.859375,0
3607,2920500,3574350,1,0,0,0,0.484375,0.859375,0
3608,2921540,2594150,1,0,0,0,0.5,0.859375,0
3609,2920500,3050450,1,0,0,0,0.515625,0.859375,0
3610,2917370,3046225,1,0,0,0,0.53125,0.859375,0
3611,2912110,3029325,1,0,0,0,0.546875,0.859375,0
3612,2904660,3084250,1,0,0,0,0.5625,0.859375,0
3613,2894930,3025100,1,0,0,0,0.578125,0.859375,0
3614,2882800,2881450,1,0,0,0,0.59375,0.859375,0
3615,2868130,3042000,1,0,0,0,0.609375,0.859375,0
3616,2850740,3113825,1,0,0,0,0.625,0.859375,0
3617,2830410,2940600,1,0,0,0,0.640625,0.859375,0
3618,2806870,2657525,1,0,0,0,0.65625,0.859375,0
3619,2779810,2809625,1,0,0,0,0.671875,0.859375,0
3620,2748890,2556125,1,0,0,0,0.6875,0.859375,0
3621,2713660,2991300,1,0,0,0,0.703125,0.859375,0
3622,2673630,2615275,1,0,0,0,0.71875,0.859375,0
3623,2628210,2442050,1,0,0,0,0.734375,0.859375,0
3624,2576720,3240575,1,0,0,0,0.75,0.859375,0
3625,2518370,2142075,1,0,0,0,0.765625,0.859375,0
3626,2452240,2687100,1,0,0,0,0.78125,0.859375,0
3627,2377260,2577250,1,0,0,0,0.796875,0.859375,0
3628,2292190,2395575,1,0,0,0,0.8125,0.859375,0
3629,2195630,2150525,1,0,0,0,0.828125,0.859375,0
3630,2086020,2361775,1,0,0,0,0.84375,0.859375,0
3631,1961610,1918149,1,0,0,0,0.859375,0.859375,0
3632,1820590,1846324,1,0,0,0,0.875,0.859375,0
3633,1661130,1694225,1,0,0,0,0.890625,0.859375,0
3634,1481610,1322425,1,0,0,0,0.90625,0.859375,0
3635,1280860,1444950,1,0,0,0,0.921875,0.859375,0
3636,1058580,1157650,1,0,0,0,0.9375,0.859375,0
3637,815772,950624,1,0,0,0,0.953125,0.859375,0
3638,555106,460524,1,0,0,0,0.96875,0.859375,0
3639,281125,291525,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,319958,583050,1,0,0,0,0.015625,0.875,0
3643,629828,447850,1,0,0,0,0.03125,0.875,0
3644,921218,1128075,1,0,0,0,0.046875,0.875,0
3645,1188480,1085825,1,0,0,0,0.0625,0.875,0
3646,1428890,1297075,1,0,0,0,0.078125,0.875,0
3647,1642130,1723800,1,0,0,0,0.09375,0.875,0
3648,1829520,1850549,1,0,0,0,0.109375,0.875,0
3649,1993290,1753375,1,0,0,0,0.125,0.875,0
3650,2136010,2154750,1,0,0,0,0.140625,0.875,0
3651,2260290,2864550,1,0,0,0,0.15625,0.875,0
3652,2368560,2577250,1,0,0,0,0.171875,0.875,0
3653,2462990,2251925,1,0,0,0,0.1875,0.875,0
3654,2545480,2932150,1,0,0,0,0.203125,0.875,0
3655,2617640,2691325,1,0,0,0,0.21875,0.875,0
3656,2680880,3240575,1,0,0,0,0.234375,0.875,0
3657,2736360,2750475,1,0,0,0,0.25,0.875,0
3658,2785080,3012425,1,0,0,0,0.265625,0.875,0
3659,2827880,2936375,1,0,0,0,0.28125,0.875,0
3660,2865470,3063125,1,0,0,0,0.296875,0.875,0
3661,2898440,2864550,1,0,0,0,0.3125,0.875,0
3662,2927300,2982850,1,0,0,0,0.328125,0.875,0
3663,2952490,3211000,1,0,0,0,0.34375,0.875,0
3664,2974360,2970175,1,0,0,0,0.359375,0.875,0
3665,2993220,3282825,1,0,0,0,0.375,0.875,0
3666,3009330,2965950,1,0,0,0,0.390625,0.875,0
3667,3022900,3392675,1,0,0,0,0.40625,0.875,0
3668,3034100,3075800,1,0,0,0,0.421875,0.875,0
3669,3043080,2999750,1,0,0,0,0.4375,0.875,0
3670,3049950,3143400,1,0,0,0,0.453125,0.875,0
3671,3054800,3092700,1,0,0,0,0.46875,0.875,0
3672,3057690,3430700,1,0,0,0,0.484375,0.875,0
3673,3058650,3329300,1,0,0,0,0.5,0.875,0
3674,3057690,3063125,1,0,0,0,0.515625,0.875,0
3675,3054800,3257475,1,0,0,0,0.53125,0.875,0
3676,3049950,3574350,1,0,0,0,0.546875,0.875,0
3677,3043080,2716675,1,0,0,0,0.5625,0.875,0
3678,3034100,3595475,1,0,0,0,0.578125,0.875,0
3679,3022900,2496975,1,0,0,0,0.59375,0.875,0
3680,3009330,3388450,1,0,0,0,0.609375,0.875,0
3681,2993220,3122275,1,0,0,0,0.625,0.875,0
3682,2974360,3160300,1,0,0,0,0.640625,0.875,0
3683,2952490,3063125,1,0,0,0,0.65625,0.875,0
3684,2927300,3063125,1,0,0,0,0.671875,0.875,0
3685,2898440,2953275,1,0,0,0,0.6875,0.875,0
3686,2865470,2720900,1,0,0,0,0.703125,0.875,0
3687,2827880,2949050,1,0,0,0,0.71875,0.875,0
3688,2785080,3164525,1,0,0,0,0.734375,0.875,0
3689,2736360,2158975,1,0,0,0,0.75,0.875,0
3690,2680880,3063125,1,0,0,0,0.765625,0.875,0
3691,2617640,2627950,1,0,0,0,0.78125,0.875,0
3692,2545480,2611050,1,0,0,0,0.796875,0.875,0
3693,2462990,2197000,1,0,0,0,0.8125,0.875,0
3694,2368560,2277275,1,0,0,0,0.828125,0.875,0
3695,2260290,2104050,1,0,0,0,0.84375,0.875,0
3696,2136010,2644850,1,0,0,0,0.859375,0.875,0
3697,1993290,1795625,1,0,0,0,0.875,0.875,0
3698,1829520,2235025,1,0,0,0,0.890625,0.875,0
3699,1642130,1529450,1,0,0,0,0.90625,0.875,0
3700,1428890,1808299,1,0,0,0,0.921875,0.875,0
3701,1188480,1073150,1,0,0,0,0.9375,0.875,0
3702,921218,785850,1,0,0,0,0.953125,0.875,0
3703,629828,680225,1,0,0,0,0.96875,0.875,0
3704,319958,468974,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
