"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3217,2341360,2594150,1,0,0,0,0.484375,0.765625,0
3218,2342870,2391350,1,0,0,0,0.5,0.765625,0
3219,2341360,2623725,1,0,0,0,0.515625,0.765625,0
3220,2336820,2188550,1,0,0,0,0.53125,0.765625,0
3221,2329220,2974400,1,0,0,0,0.546875,0.765625,0
3222,2318500,1901249,1,0,0,0,0.5625,0.765625,0
3223,2304600,2412475,1,0,0,0,0.578125,0.765625,0
3224,2287420,2412475,1,0,0,0,0.59375,0.765625,0
3225,2266830,2197000,1,0,0,0,0.609375,0.765625,0
3226,2242710,2454725,1,0,0,0,0.625,0.765625,0
3227,2214890,2594150,1,0,0,0,0.640625,0.765625,0
3228,2183180,2319525,1,0,0,0,0.65625,0.765625,0
3229,2147360,2632175,1,0,0,0,0.671875,0.765625,0
3230,2107190,1761825,1,0,0,0,0.6875,0.765625,0
3231,2062410,2501200,1,0,0,0,0.703125,0.765625,0
3232,2012730,1837874,1,0,0,0,0.71875,0.765625,0
3233,1957820,2277275,1,0,0,0,0.734375,0.765625,0
3234,1897360,1808299,1,0,0,0,0.75,0.765625,0
3235,1830980,1926599,1,0,0,0,0.765625,0.765625,0
3236,1758320,1749150,1,0,0,0,0.78125,0.765625,0
3237,1679010,1837874,1,0,0,0,0.796875,0.765625,0
3238,1592690,1402700,1,0,0,0,0.8125,0.765625,0
3239,1499040,1960399,1,0,0,0,0.828125,0.765625,0
3240,1397780,1377350,1,0,0,0,0.84375,0.765625,0
3241,1288700,1284400,1,0,0,0,0.859375,0.765625,0
3242,1171700,1216800,1,0,0,0,0.875,0.765625,0
3243,1046850,1263275,1,0,0,0,0.890625,0.765625,0
3244,914362,840775,1,0,0,0,0.90625,0.765625,0
3245,774675,828100,1,0,0,0,0.921875,0.765625,0
3246,628462,722475,1,0,0,0,0.9375,0.765625,0
3247,476638,490099,1,0,0,0,0.953125,0.765625,0
3248,320356,422500,1,0,0,0,0.96875,0.765625,0
3249,160973,164775,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,174828,169000,1,0,0,0,0.015625,0.78125,0
3253,347708,308425,1,0,0,0,0.03125,0.78125,0
3254,516802,452074,1,0,0,0,0.046875,0.78125,0
3255,680489,899925,1,0,0,0,0.0625,0.78125,0
3256,837424,714025,1,0,0,0,0.078125,0.78125,0
3257,986584,1199900,1,0,0,0,0.09375,0.78125,0
3258,1127260,1174550,1,0,0,0,0.109375,0.78125,0
3259,1259050,1174550,1,0,0,0,0.125,0.78125,0
3260,1381790,1584375,1,0,0,0,0.140625,0.78125,0
3261,1495550,1656200,1,0,0,0,0.15625,0.78125,0
3262,1600550,1398475,1,0,0,0,0.171875,0.78125,0
3263,1697100,1812524,1,0,0,0,0.1875,0.78125,0
3264,1785620,1973074,1,0,0,0,0.203125,0.78125,0
3265,1866550,1842099,1,0,0,0,0.21875,0.78125,0
3266,1940350,1854774,1,0,0,0,0.234375,0.78125,0
3267,2007480,2095599,1,0,0,0,0.25,0.78125,0
3268,2068390,2036449,1,0,0,0,0.265625,0.78125,0
3269,2123500,2006874,1,0,0,0,0.28125,0.78125,0
3270,2173210,2205450,1,0,0,0,0.296875,0.78125,0
3271,2217880,2251925,1,0,0,0,0.3125,0.78125,0
3272,2257840,2704000,1,0,0,0,0.328125,0.78125,0
3273,2293400,2370225,1,0,0,0,0.34375,0.78125,0
3274,2324810,2513875,1,0,0,0,0.359375,0.78125,0
3275,2352320,2433600,1,0,0,0,0.375,0.78125,0
3276,2376130,2522325,1,0,0,0,0.390625,0.78125,0
3277,2396420,2374450,1,0,0,0,0.40625,0.78125,0
3278,2413340,2125175,1,0,0,0,0.421875,0.78125,0
3279,2427020,2729350,1,0,0,0,0.4375,0.78125,0
3280,2437550,2623725,1,0,0,0,0.453125,0.78125,0
3281,2445020,2809625,1,0,0,0,0.46875,0.78125,0
3282,2449480,2425150,1,0,0,0,0.484375,0.78125,0
3283,2450970,2982850,1,0,0,0,0.5,0.78125,0
3284,2449480,2188550,1,0,0,0,0.515625,0.78125,0
3285,2445020,2556125,1,0,0,0,0.53125,0.78125,0
3286,2437550,2349100,1,0,0,0,0.546875,0.78125,0
3287,2427020,2619500,1,0,0,0,0.5625,0.78125,0
3288,2413340,2839200,1,0,0,0,0.578125,0.78125,0
3289,2396420,2327975,1,0,0,0,0.59375,0.78125,0
3290,2376130,2404025,1,0,0,0,0.609375,0.78125,0
3291,2352320,2530775,1,0,0,0,0.625,0.78125,0
3292,2324810,2222350,1,0,0,0,0.640625,0.78125,0
3293,2293400,2522325,1,0,0,0,0.65625,0.78125,0
3294,2257840,1935049,1,0,0,0,0.671875,0.78125,0
3295,2217880,2268825,1,0,0,0,0.6875,0.78125,0
3296,2173210,2175875,1,0,0,0,0.703125,0.78125,0
3297,2123500,2361775,1,0,0,0,0.71875,0.78125,0
3298,2068390,2133625,1,0,0,0,0.734375,0.78125,0
3299,2007480,2226575,1,0,0,0,0.75,0.78125,0
3300,1940350,1968849,1,0,0,0,0.765625,0.78125,0
3301,1866550,1905474,1,0,0,0,0.78125,0.78125,0
3302,1785620,1660425,1,0,0,0,0.796875,0.78125,0
3303,1697100,1863224,1,0,0,0,0.8125,0.78125,0
3304,1600550,1444950,1,0,0,0,0.828125,0.78125,0
3305,1495550,1732250,1,0,0,0,0.84375,0.78125,0
3306,1381790,1301300,1,0,0,0,0.859375,0.78125,0
3307,1259050,1499875,1,0,0,0,0.875,0.78125,0
3308,1127260,1288625,1,0,0,0,0.890625,0.78125,0
3309,986584,849225,1,0,0,0,0.90625,0.78125,0
3310,837424,773175,1,0,0,0,0.921875,0.78125,0
3311,680489,506999,1,0,0,0,0.9375,0.78125,0
3312,516802,722475,1,0,0,0,0.953125,0.78125,0
3313,347708,228149,1,0,0,0,0.96875,0.78125,0
3314,174828,185900,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,190667,194350,1,0,0,0,0.015625,0.796875,0
3318,378908,304200,1,0,0,0,0.03125,0.796875,0
3319,562463,730925,1,0,0,0,0.046875,0.796875,0
3320,739372,654875,1,0,0,0,0.0625,0.796875,0
3321,908066,1060475,1,0,0,0,0.078125,0.796875,0
3322,1067410,1102725,1,0,0,0,0.09375,0.796875,0
3323,1216680,1077375,1,0,0,0,0.109375,0.796875,0
3324,1355550,1432275,1,0,0,0,0.125,0.796875,0
3325,1483990,1470300,1,0,0,0,0.140625,0.796875,0
3326,1602220,1525225,1,0,0,0,0.15625,0.796875,0
3327,1710610,1926599,1,0,0,0,0.171875,0.796875,0
3328,1809660,1643525,1,0,0,0,0.1875,0.796875,0
3329,1899940,2230800,1,0,0,0,0.203125,0.796875,0
3330,1982030,2049124,1,0,0,0,0.21875,0.796875,0
3331,2056510,2019549,1,0,0,0,0.234375,0.796875,0
3332,2123960,2429375,1,0,0,0,0.25,0.796875,0
3333,2184900,2463175,1,0,0,0,0.265625,0.796875,0
3334,2239830,2243475,1,0,0,0,0.28125,0.796875,0
3335,2289200,2357550,1,0,0,0,0.296875,0.796875,0
3336,2333440,2518100,1,0,0,0,0.3125,0.796875,0
3337,2372910,2201225,1,0,0,0,0.328125,0.796875,0
3338,2407940,2530775,1,0,0,0,0.34375,0.796875,0
3339,2438820,2387125,1,0,0,0,0.359375,0.796875,0
3340,2465810,2535000,1,0,0,0,0.375,0.796875,0
3341,2489140,2247700,1,0,0,0,0.390625,0.796875,0
3342,2508990,2526550,1,0,0,0,0.40625,0.796875,0
3343,2525520,3025100,1,0,0,0,0.421875,0.796875,0
3344,2538870,2175875,1,0,0,0,0.4375,0.796875,0
3345,2549150,2758925,1,0,0,0,0.453125,0.796875,0
3346,2556430,2480075,1,0,0,0,0.46875,0.796875,0
3347,2560780,2733575,1,0,0,0,0.484375,0.796875,0
3348,2562220,2627950,1,0,0,0,0.5,0.796875,0
3349,2560780,2661750,1,0,0,0,0.515625,0.796875,0
3350,2556430,2657525,1,0,0,0,0.53125,0.796875,0
3351,2549150,2699775,1,0,0,0,0.546875,0.796875,0
3352,2538870,2218125,1,0,0,0,0.5625,0.796875,0
3353,2525520,2611050,1,0,0,0,0.578125,0.796875,0
3354,2508990,2657525,1,0,0,0,0.59375,0.796875,0
3355,2489140,2327975,1,0,0,0,0.609375,0.796875,0
3356,2465810,2847650,1,0,0,0,0.625,0.796875,0
3357,2438820,2463175,1,0,0,0,0.640625,0.796875,0
3358,2407940,2602600,1,0,0,0,0.65625,0.796875,0
3359,2372910,2387125,1,0,0,0,0.671875,0.796875,0
3360,2333440,2513875,1,0,0,0,0.6875,0.796875,0
3361,2289200,2302625,1,0,0,0,0.703125,0.796875,0
3362,2239830,2146300,1,0,0,0,0.71875,0.796875,0
3363,2184900,2374450,1,0,0,0,0.734375,0.796875,0
3364,2123960,1867449,1,0,0,0,0.75,0.796875,0
3365,2056510,2091374,1,0,0,0,0.765625,0.796875,0
3366,1982030,1766050,1,0,0,0,0.78125,0.796875,0
3367,1899940,2125175,1,0,0,0,0.796875,0.796875,0
3368,1809660,1930824,1,0,0,0,0.8125,0.796875,0
3369,1710610,1660425,1,0,0,0,0.828125,0.796875,0
3370,1602220,1795625,1,0,0,0,0.84375,0.796875,0
3371,1483990,1753375,1,0,0,0,0.859375,0.796875,0
3372,1355550,1144975,1,0,0,0,0.875,0.796875,0
3373,1216680,984424,1,0,0,0,0.890625,0.796875,0
3374,1067410,1263275,1,0,0,0,0.90625,0.796875,0
3375,908066,984424,1,0,0,0,0.921875,0.796875,0
3376,739372,612625,1,0,0,0,0.9375,0.796875,0
3377,562463,578825,1,0,0,0,0.953125,0.796875,0
3378,378908,498549,1,0,0,0,0.96875,0.796875,0
3379,190667,198575,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,208974,245049,1,0,0,0,0.015625,0.8125,0
3383,414877,519674,1,0,0,0,0.03125,0.8125,0
3384,614881,422500,1,0,0,0,0.046875,0.8125,0
3385,806596,942174,1,0,0,0,0.0625,0.8125,0
3386,988192,840775,1,0,0,0,0.078125,0.8125,0
3387,1158430,937949,1,0,0,0,0.09375,0.8125,0
3388,1316640,1504100,1,0,0,0,0.109375,0.8125,0
3389,1462610,1444950,1,0,0,0,0.125,0.8125,0
3390,1596530,1571700,1,0,0,0,0.140625,0.8125,0
3391,1718820,2049124,1,0,0,0,0.15625,0.8125,0
3392,1830110,1778725,1,0,0,0,0.171875,0.8125,0
3393,1931110,1998424,1,0,0,0,0.1875,0.8125,0
3394,2022570,2019549,1,0,0,0,0.203125,0.8125,0
3395,2105240,2256150,1,0,0,0,0.21875,0.8125,0
3396,2179840,1922374,1,0,0,0,0.234375,0.8125,0
3397,2247070,1766050,1,0,0,0,0.25,0.8125,0
3398,2307550,2712450,1,0,0,0,0.265625,0.8125,0
3399,2361840,1829424,1,0,0,0,0.28125,0.8125,0
3400,2410480,2353325,1,0,0,0,0.296875,0.8125,0
3401,2453920,2484300,1,0,0,0,0.3125,0.8125,0
3402,2492560,2361775,1,0,0,0,0.328125,0.8125,0
3403,2526780,3122275,1,0,0,0,0.34375,0.8125,0
3404,2556880,2222350,1,0,0,0,0.359375,0.8125,0
3405,2583140,2885675,1,0,0,0,0.375,0.8125,0
3406,2605790,2526550,1,0,0,0,0.390625,0.8125,0
3407,2625040,3096925,1,0,0,0,0.40625,0.8125,0
3408,2641060,2826525,1,0,0,0,0.421875,0.8125,0
3409,2653980,2754700,1,0,0,0,0.4375,0.8125,0
3410,2663920,2725125,1,0,0,0,0.453125,0.8125,0
3411,2670960,2704000,1,0,0,0,0.46875,0.8125,0
3412,2675160,2458950,1,0,0,0,0.484375,0.8125,0
3413,2676550,2856100,1,0,0,0,0.5,0.8125,0
3414,2675160,2412475,1,0,0,0,0.515625,0.8125,0
3415,2670960,3054675,1,0,0,0,0.53125,0.8125,0
3416,2663920,2556125,1,0,0,0,0.546875,0.8125,0
3417,2653980,2775825,1,0,0,0,0.5625,0.8125,0
3418,2641060,3168750,1,0,0,0,0.578125,0.8125,0
3419,2625040,2323750,1,0,0,0,0.59375,0.8125,0
3420,2605790,2581475,1,0,0,0,0.609375,0.8125,0
3421,2583140,2615275,1,0,0,0,0.625,0.8125,0
3422,2556880,2526550,1,0,0,0,0.640625,0.8125,0
3423,2526780,2619500,1,0,0,0,0.65625,0.8125,0
3424,2492560,2036449,1,0,0,0,0.671875,0.8125,0
3425,2453920,2881450,1,0,0,0,0.6875,0.8125,0
3426,2410480,2327975,1,0,0,0,0.703125,0.8125,0
3427,2361840,2767375,1,0,0,0,0.71875,0.8125,0
3428,2307550,2370225,1,0,0,0,0.734375,0.8125,0
3429,2247070,2619500,1,0,0,0,0.75,0.8125,0
3430,2179840,1947724,1,0,0,0,0.765625,0.8125,0
3431,2105240,2175875,1,0,0,0,0.78125,0.8125,0
3432,2022570,1757600,1,0,0,0,0.796875,0.8125,0
3433,1931110,2213900,1,0,0,0,0.8125,0.8125,0
3434,1830110,1875899,1,0,0,0,0.828125,0.8125,0
3435,1718820,1749150,1,0,0,0,0.84375,0.8125,0
3436,1596530,1482975,1,0,0,0,0.859375,0.8125,0
3437,1462610,1918149,1,0,0,0,0.875,0.8125,0
3438,1316640,1335100,1,0,0,0,0.890625,0.8125,0
3439,1158430,1267500,1,0,0,0,0.90625,0.8125,0
3440,988192,777400,1,0,0,0,0.921875,0.8125,0
3441,806596,980199,1,0,0,0,0.9375,0.8125,0
3442,614881,536575,1,0,0,0,0.953125,0.8125,0
3443,414877,342225,1,0,0,0,0.96875,0.8125,0
3444,208974,198575,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,230411,257724,1,0,0,0,0.015625,0.828125,0
3448,456854,464749,1,0,0,0,0.03125,0.828125,0
3449,675731,722475,1,0,0,0,0.046875,0.828125,0
3450,884100,777400,1,0,0,0,0.0625,0.828125,0
3451,1079830,1237925,1,0,0,0,0.078125,0.828125,0
3452,1261640,1406925,1,0,0,0,0.09375,0.828125,0
3453,1428960,1559025,1,0,0,0,0.109375,0.828125,0
3454,1581850,1719575,1,0,0,0,0.125,0.828125,0
3455,1720790,1643525,1,0,0,0,0.140625,0.828125,0
3456,1846530,1719575,1,0,0,0,0.15625,0.828125,0
3457,1960010,2180100,1,0,0,0,0.171875,0.828125,0
3458,2062200,2222350,1,0,0,0,0.1875,0.828125,0
3459,2154080,2243475,1,0,0,0,0.203125,0.828125,0
3460,2236610,2581475,1,0,0,0,0.21875,0.828125,0
3461,2310660,2505425,1,0,0,0,0.234375,0.828125,0
3462,2377050,2344875,1,0,0,0,0.25,0.828125,0
3463,2436490,2885675,1,0,0,0,0.265625,0.828125,0
3464,2489650,2539225,1,0,0,0,0.28125,0.828125,0
3465,2537090,2839200,1,0,0,0,0.296875,0.828125,0
3466,2579320,2834975,1,0,0,0,0.3125,0.828125,0
3467,2616790,2754700,1,0,0,0,0.328125,0.828125,0
3468,2649880,2670200,1,0,0,0,0.34375,0.828125,0
3469,2678930,2627950,1,0,0,0,0.359375,0.828125,0
3470,2704230,2949050,1,0,0,0,0.375,0.828125,0
3471,2726010,2539225,1,0,0,0,0.390625,0.828125,0
3472,2744500,2513875,1,0,0,0,0.40625,0.828125,0
3473,2759860,2927925,1,0,0,0,0.421875,0.828125,0
3474,2772250,2695550,1,0,0,0,0.4375,0.828125,0
3475,2781760,3139175,1,0,0,0,0.453125,0.828125,0
3476,2788500,2826525,1,0,0,0,0.46875,0.828125,0
3477,2792520,2627950,1,0,0,0,0.484375,0.828125,0
3478,2793850,2754700,1,0,0,0,0.5,0.828125,0
3479,2792520,3185650,1,0,0,0,0.515625,0.828125,0
3480,2788500,3003975,1,0,0,0,0.53125,0.828125,0
3481,2781760,2881450,1,0,0,0,0.546875,0.828125,0
3482,2772250,2632175,1,0,0,0,0.5625,0.828125,0
3483,2759860,2547675,1,0,0,0,0.578125,0.828125,0
3484,2744500,3295500,1,0,0,0,0.59375,0.828125,0
3485,2726010,2868775,1,0,0,0,0.609375,0.828125,0
3486,2704230,2957500,1,0,0,0,0.625,0.828125,0
3487,2678930,2636400,1,0,0,0,0.640625,0.828125,0
3488,2649880,2965950,1,0,0,0,0.65625,0.828125,0
3489,2616790,2881450,1,0,0,0,0.671875,0.828125,0
3490,2579320,2518100,1,0,0,0,0.6875,0.828125,0
3491,2537090,2378675,1,0,0,0,0.703125,0.828125,0
3492,2489650,2374450,1,0,0,0,0.71875,0.828125,0
3493,2436490,2454725,1,0,0,0,0.734375,0.828125,0
3494,2377050,2771600,1,0,0,0,0.75,0.828125,0
3495,2310660,2311075,1,0,0,0,0.765625,0.828125,0
3496,2236610,2222350,1,0,0,0,0.78125,0.828125,0
3497,2154080,2197000,1,0,0,0,0.796875,0.828125,0
3498,2062200,2661750,1,0,0,0,0.8125,0.828125,0
3499,1960010,2218125,1,0,0,0,0.828125,0.828125,0
3500,1846530,1740700,1,0,0,0,0.84375,0.828125,0
3501,1720790,1842099,1,0,0,0,0.859375,0.828125,0
3502,1581850,1330875,1,0,0,0,0.875,0.828125,0
3503,1428960,1478750,1,0,0,0,0.890625,0.828125,0
3504,1261640,1060475,1,0,0,0,0.90625,0.828125,0
3505,1079830,1411150,1,0,0,0,0.921875,0.828125,0
3506,884100,963299,1,0,0,0,0.9375,0.828125,0
3507,675731,739375,1,0,0,0,0.953125,0.828125,0
3508,456854,557700,1,0,0,0,0.96875,0.828125,0
3509,230411,156325,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,255903,359125,1,0,0,0,0.015625,0.84375,0
3513,506553,430950,1,0,0,0,0.03125,0.84375,0
3514,747284,866125,1,0,0,0,0.046875,0.84375,0
3515,974445,1094275,1,0,0,0,0.0625,0.84375,0
3516,1185600,1297075,1,0,0,0,0.078125,0.84375,0
3517,1379490,1352000,1,0,0,0,0.09375,0.84375,0
3518,1555860,1639300,1,0,0,0,0.109375,0.84375,0
3519,1715160,1702675,1,0,0,0,0.125,0.84375,0
3520,1858340,2180100,1,0,0,0,0.140625,0.84375,0
3521,1986610,1854774,1,0,0,0,0.15625,0.84375,0
3522,2101280,1994199,1,0,0,0,0.171875,0.84375,0
3523,2203670,2391350,1,0,0,0,0.1875,0.84375,0
3524,2295040,1994199,1,0,0,0,0.203125,0.84375,0
3525,2376540,2213900,1,0,0,0,0.21875,0.84375,0
3526,2449240,2704000,1,0,0,0,0.234375,0.84375,0
3527,2514070,2995525,1,0,0,0,0.25,0.84375,0
3528,2571840,2374450,1,0,0,0,0.265625,0.84375,0
3529,2623280,2636400,1,0,0,0,0.28125,0.84375,0
3530,2669030,2623725,1,0,0,0,0.296875,0.84375,0
3531,2709620,3037775,1,0,0,0,0.3125,0.84375,0
3532,2745530,2780050,1,0,0,0,0.328125,0.84375,0
3533,2777170,2180100,1,0,0,0,0.34375,0.84375,0
3534,2804880,3147625,1,0,0,0,0.359375,0.84375,0
3535,2828960,2577250,1,0,0,0,0.375,0.84375,0
3536,2849680,3033550,1,0,0,0,0.390625,0.84375,0
3537,2867230,3058900,1,0,0,0,0.40625,0.84375,0
3538,2881800,3109600,1,0,0,0,0.421875,0.84375,0
3539,2893530,3046225,1,0,0,0,0.4375,0.84375,0
3540,2902540,3012425,1,0,0,0,0.453125,0.84375,0
3541,2908910,2927925,1,0,0,0,0.46875,0.84375,0
3542,2912720,3063125,1,0,0,0,0.484375,0.84375,0
3543,2913980,3553225,1,0,0,0,0.5,0.84375,0
3544,2912720,2877225,1,0,0,0,0.515625,0.84375,0
3545,2908910,2885675,1,0,0,0,0.53125,0.84375,0
3546,2902540,3020875,1,0,0,0,0.546875,0.84375,0
3547,2893530,2834975,1,0,0,0,0.5625,0.84375,0
3548,2881800,3071575,1,0,0,0,0.578125,0.84375,0
3549,2867230,2699775,1,0,0,0,0.59375,0.84375,0
3550,2849680,2834975,1,0,0,0,0.609375,0.84375,0
3551,2828960,2763150,1,0,0,0,0.625,0.84375,0
3552,2804880,3413800,1,0,0,0,0.640625,0.84375,0
3553,2777170,2585700,1,0,0,0,0.65625,0.84375,0
3554,2745530,3080025,1,0,0,0,0.671875,0.84375,0
3555,2709620,2298400,1,0,0,0,0.6875,0.84375,0
3556,2669030,2932150,1,0,0,0,0.703125,0.84375,0
3557,2623280,2704000,1,0,0,0,0.71875,0.84375,0
3558,2571840,2720900,1,0,0,0,0.734375,0.84375,0
3559,2514070,2429375,1,0,0,0,0.75,0.84375,0
3560,2449240,2708225,1,0,0,0,0.765625,0.84375,0
3561,2376540,2294175,1,0,0,0,0.78125,0.84375,0
3562,2295040,2560350,1,0,0,0,0.796875,0.84375,0
3563,2203670,2226575,1,0,0,0,0.8125,0.84375,0
3564,2101280,2256150,1,0,0,0,0.828125,0.84375,0
3565,1986610,1799850,1,0,0,0,0.84375,0.84375,0
3566,1858340,1901249,1,0,0,0,0.859375,0.84375,0
3567,1715160,1956174,1,0,0,0,0.875,0.84375,0
3568,1555860,1377350,1,0,0,0,0.890625,0.84375,0
3569,1379490,1381575,1,0,0,0,0.90625,0.84375,0
3570,1185600,1030899,1,0,0,0,0.921875,0.84375,0
3571,974445,1060475,1,0,0,0,0.9375,0.84375,0
3572,747284,642200,1,0,0,0,0.953125,0.84375,0
3573,506553,422500,1,0,0,0,0.96875,0.84375,0
3574,255903,270400,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,286781,177450,1,0,0,0,0.015625,0.859375,0
3578,566405,633750,1,0,0,0,0.03125,0.859375,0
3579,832685,946399,1,0,0,0,0.046875,0.859375,0
3580,1081070,1013999,1,0,0,0,0.0625,0.859375,0
3581,1308870,1381575,1,0,0,0,0.078125,0.859375,0
3582,1515070,1453400,1,0,0,0,0.09375,0.859375,0
3583,1699970,1575925,1,0,0,0,0.109375,0.859375,0
3584,1864700,1897024,1,0,0,0,0.125,0.859375,0
3585,2010890,2057574,1,0,0,0,0.140625,0.859375,0
3586,2140350,2247700,1,0,0,0,0.15625,0.859375,0
3587,2254890,2505425,1,0,0,0,0.171875,0.859375,0
3588,2356220,2535000,1,0,0,0,0.1875,0.859375,0
3589,2445920,2670200,1,0,0,0,0.203125,0.859375,0
3590,2525360,2970175,1,0,0,0,0.21875,0.859375,0
3591,2595780,2729350,1,0,0,0,0.234375,0.859375,0
3592,2658220,2716675,1,0,0,0,0.25,0.859375,0
3593,2713600,2834975,1,0,0,0,0.265625,0.859375,0
3594,2762710,2889900,1,0,0,0,0.28125,0.859375,0
3595,2806220,2961725,1,0,0,0,0.296875,0.859375,0
3596,2844710,2623725,1,0,0,0,0.3125,0.859375,0
3597,2878660,2860325,1,0,0,0,0.328125,0.859375,0
3598,2908500,3168750,1,0,0,0,0.34375,0.859375,0
3599,2934580,2894125,1,0,0,0,0.359375,0.859375,0
3600,2957210,2826525,1,0,0,0,0.375,0.859375,0
3601,2976640,3270150,1,0,0,0,0.390625,0.859375,0
3602,2993080,3118050,1,0,0,0,0.40625,0.859375,0
3603,3006710,2965950,1,0,0,0,0.421875,0.859375,0
3604,3017680,2987075,1,0,0,0,0.4375,0.859375,0
3605,3026100,3299725,1,0,0,0,0.453125,0.859375,0
3606,3032050,3156075,1,0,0,0,0.46875,0.859375,0
3607,3035600,3329300,1,0,0,0,0.484375,0.859375,0
3608,3036780,2953275,1,0,0,0,0.5,0.859375,0
3609,3035600,3354650,1,0,0,0,0.515625,0.859375,0
3610,3032050,3130725,1,0,0,0,0.53125,0.859375,0
3611,3026100,3422250,1,0,0,0,0.546875,0.859375,0
3612,3017680,3020875,1,0,0,0,0.5625,0.859375,0
3613,3006710,2805400,1,0,0,0,0.578125,0.859375,0
3614,2993080,3223675,1,0,0,0,0.59375,0.859375,0
3615,2976640,3472950,1,0,0,0,0.609375,0.859375,0
3616,2957210,2771600,1,0,0,0,0.625,0.859375,0
3617,2934580,2885675,1,0,0,0,0.640625,0.859375,0
3618,2908500,2729350,1,0,0,0,0.65625,0.859375,0
3619,2878660,3063125,1,0,0,0,0.671875,0.859375,0
3620,2844710,3156075,1,0,0,0,0.6875,0.859375,0
3621,2806220,2936375,1,0,0,0,0.703125,0.859375,0
3622,2762710,2725125,1,0,0,0,0.71875,0.859375,0
3623,2713600,2991300,1,0,0,0,0.734375,0.859375,0
3624,2658220,2640625,1,0,0,0,0.75,0.859375,0
3625,2595780,2742025,1,0,0,0,0.765625,0.859375,0
3626,2525360,3156075,1,0,0,0,0.78125,0.859375,0
3627,2445920,2366000,1,0,0,0,0.796875,0.859375,0
3628,2356220,2091374,1,0,0,0,0.8125,0.859375,0
3629,2254890,2446275,1,0,0,0,0.828125,0.859375,0
3630,2140350,1960399,1,0,0,0,0.84375,0.859375,0
3631,2010890,2306850,1,0,0,0,0.859375,0.859375,0
3632,1864700,1939274,1,0,0,0,0.875,0.859375,0
3633,1699970,1706900,1,0,0,0,0.890625,0.859375,0
3634,1515070,1694225,1,0,0,0,0.90625,0.859375,0
3635,1308870,1411150,1,0,0,0,0.921875,0.859375,0
3636,1081070,959074,1,0,0,0,0.9375,0.859375,0
3637,832685,1056250,1,0,0,0,0.953125,0.859375,0
3638,566405,515449,1,0,0,0,0.96875,0.859375,0
3639,286781,367575,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,325034,325325,1,0,0,0,0.015625,0.875,0
3643,639968,692900,1,0,0,0,0.03125,0.875,0
3644,936397,899925,1,0,0,0,0.046875,0.875,0
3645,1208660,1322425,1,0,0,0,0.0625,0.875,0
3646,1454030,1237925,1,0,0,0,0.078125,0.875,0
3647,1672160,1457625,1,0,0,0,0.09375,0.875,0
3648,1864370,1778725,1,0,0,0,0.109375,0.875,0
3649,2032870,2049124,1,0,0,0,0.125,0.875,0
3650,2180240,2353325,1,0,0,0,0.140625,0.875,0
3651,2309050,2285725,1,0,0,0,0.15625,0.875,0
3652,2421740,2965950,1,0,0,0,0.171875,0.875,0
3653,2520460,2458950,1,0,0,0,0.1875,0.875,0
3654,2607090,2847650,1,0,0,0,0.203125,0.875,0
3655,2683260,2492750,1,0,0,0,0.21875,0.875,0
3656,2750340,2813850,1,0,0,0,0.234375,0.875,0
3657,2809500,2577250,1,0,0,0,0.25,0.875,0
3658,2861720,2987075,1,0,0,0,0.265625,0.875,0
3659,2907830,2826525,1,0,0,0,0.28125,0.875,0
3660,2948540,3008200,1,0,0,0,0.296875,0.875,0
3661,2984430,2796950,1,0,0,0,0.3125,0.875,0
3662,3016010,2953275,1,0,0,0,0.328125,0.875,0
3663,3043700,2940600,1,0,0,0,0.34375,0.875,0
3664,3067850,3206775,1,0,0,0,0.359375,0.875,0
3665,3088770,3185650,1,0,0,0,0.375,0.875,0
3666,3106700,3341975,1,0,0,0,0.390625,0.875,0
3667,3121860,3202550,1,0,0,0,0.40625,0.875,0
3668,3134420,3168750,1,0,0,0,0.421875,0.875,0
3669,3144510,3249025,1,0,0,0,0.4375,0.875,0
3670,3152250,3544775,1,0,0,0,0.453125,0.875,0
3671,3157720,2885675,1,0,0,0,0.46875,0.875,0
3672,3160980,3240575,1,0,0,0,0.484375,0.875,0
3673,3162060,2780050,1,0,0,0,0.5,0.875,0
3674,3160980,3375775,1,0,0,0,0.515625,0.875,0
3675,3157720,3025100,1,0,0,0,0.53125,0.875,0
3676,3152250,3156075,1,0,0,0,0.546875,0.875,0
