"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
488,162441,194350,1,0,0,0,0.5,0.109375,0
489,162248,122524,1,0,0,0,0.515625,0.109375,0
490,161672,240824,1,0,0,0,0.53125,0.109375,0
491,160712,160550,1,0,0,0,0.546875,0.109375,0
492,159372,211250,1,0,0,0,0.5625,0.109375,0
493,157653,211250,1,0,0,0,0.578125,0.109375,0
494,155559,202800,1,0,0,0,0.59375,0.109375,0
495,153095,126749,1,0,0,0,0.609375,0.109375,0
496,150266,198575,1,0,0,0,0.625,0.109375,0
497,147077,211250,1,0,0,0,0.640625,0.109375,0
498,143536,219700,1,0,0,0,0.65625,0.109375,0
499,139649,147875,1,0,0,0,0.671875,0.109375,0
500,135426,245049,1,0,0,0,0.6875,0.109375,0
501,130875,253499,1,0,0,0,0.703125,0.109375,0
502,126007,152100,1,0,0,0,0.71875,0.109375,0
503,120832,245049,1,0,0,0,0.734375,0.109375,0
504,115362,139425,1,0,0,0,0.75,0.109375,0
505,109609,139425,1,0,0,0,0.765625,0.109375,0
506,103587,173225,1,0,0,0,0.78125,0.109375,0
507,97309.10000000001,97175,1,0,0,0,0.796875,0.109375,0
508,90790.5,169000,1,0,0,0,0.8125,0.109375,0
509,84046.39999999999,67600,1,0,0,0,0.828125,0.109375,0
510,77093,139425,1,0,0,0,0.84375,0.109375,0
511,69947.2,105625,1,0,0,0,0.859375,0.109375,0
512,62626.1,105625,1,0,0,0,0.875,0.109375,0
513,55147.9,80275,1,0,0,0,0.890625,0.109375,0
514,47530.9,122524,1,0,0,0,0.90625,0.109375,0
515,39794.1,84500,1,0,0,0,0.921875,0.109375,0
516,31956.8,0,1,0,0,0,0.9375,0.109375,0
517,24038.6,63374,1,0,0,0,0.953125,0.109375,0
518,16059.7,8450,1,0,0,0,0.96875,0.109375,0
519,8040.03,12675,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,9246.68,21125,1,0,0,0,0.015625,0.125,0
523,18469.9,4225,1,0,0,0,0.03125,0.125,0
524,27646.2,97175,1,0,0,0,0.046875,0.125,0
525,36752.3,25350,1,0,0,0,0.0625,0.125,0
526,45765.3,122524,1,0,0,0,0.078125,0.125,0
527,54662.5,25350,1,0,0,0,0.09375,0.125,0
528,63421.6,80275,1,0,0,0,0.109375,0.125,0
529,72020.89999999999,92950,1,0,0,0,0.125,0.125,0
530,80439,147875,1,0,0,0,0.140625,0.125,0
531,88655.39999999999,109850,1,0,0,0,0.15625,0.125,0
532,96650,139425,1,0,0,0,0.171875,0.125,0
533,104404,122524,1,0,0,0,0.1875,0.125,0
534,111898,173225,1,0,0,0,0.203125,0.125,0
535,119114,185900,1,0,0,0,0.21875,0.125,0
536,126037,135200,1,0,0,0,0.234375,0.125,0
537,132649,177450,1,0,0,0,0.25,0.125,0
538,138936,207025,1,0,0,0,0.265625,0.125,0
539,144884,219700,1,0,0,0,0.28125,0.125,0
540,150479,283075,1,0,0,0,0.296875,0.125,0
541,155708,118299,1,0,0,0,0.3125,0.125,0
542,160561,219700,1,0,0,0,0.328125,0.125,0
543,165027,105625,1,0,0,0,0.34375,0.125,0
544,169096,223925,1,0,0,0,0.359375,0.125,0
545,172760,253499,1,0,0,0,0.375,0.125,0
546,176010,207025,1,0,0,0,0.390625,0.125,0
547,178841,185900,1,0,0,0,0.40625,0.125,0
548,181246,198575,1,0,0,0,0.421875,0.125,0
549,183221,185900,1,0,0,0,0.4375,0.125,0
550,184761,245049,1,0,0,0,0.453125,0.125,0
551,185863,321100,1,0,0,0,0.46875,0.125,0
552,186525,274625,1,0,0,0,0.484375,0.125,0
553,186746,194350,1,0,0,0,0.5,0.125,0
554,186525,219700,1,0,0,0,0.515625,0.125,0
555,185863,291525,1,0,0,0,0.53125,0.125,0
556,184761,21125,1,0,0,0,0.546875,0.125,0
557,183221,266175,1,0,0,0,0.5625,0.125,0
558,181246,194350,1,0,0,0,0.578125,0.125,0
559,178841,240824,1,0,0,0,0.59375,0.125,0
560,176010,261949,1,0,0,0,0.609375,0.125,0
561,172760,240824,1,0,0,0,0.625,0.125,0
562,169096,236599,1,0,0,0,0.640625,0.125,0
563,165027,92950,1,0,0,0,0.65625,0.125,0
564,160561,147875,1,0,0,0,0.671875,0.125,0
565,155708,211250,1,0,0,0,0.6875,0.125,0
566,150479,147875,1,0,0,0,0.703125,0.125,0
567,144884,185900,1,0,0,0,0.71875,0.125,0
568,138936,194350,1,0,0,0,0.734375,0.125,0
569,132649,185900,1,0,0,0,0.75,0.125,0
570,126037,126749,1,0,0,0,0.765625,0.125,0
571,119114,118299,1,0,0,0,0.78125,0.125,0
572,111898,185900,1,0,0,0,0.796875,0.125,0
573,104404,147875,1,0,0,0,0.8125,0.125,0
574,96650,139425,1,0,0,0,0.828125,0.125,0
575,88655.39999999999,76050,1,0,0,0,0.84375,0.125,0
576,80439,173225,1,0,0,0,0.859375,0.125,0
577,72020.89999999999,105625,1,0,0,0,0.875,0.125,0
578,63421.6,97175,1,0,0,0,0.890625,0.125,0
579,54662.5,42250,1,0,0,0,0.90625,0.125,0
580,45765.3,29574,1,0,0,0,0.921875,0.125,0
581,36752.3,92950,1,0,0,0,0.9375,0.125,0
582,27646.2,0,1,0,0,0,0.953125,0.125,0
583,18469.9,71825,1,0,0,0,0.96875,0.125,0
584,9246.68,0,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,10477,8450,1,0,0,0,0.015625,0.140625,0
588,20927.2,38025,1,0,0,0,0.03125,0.140625,0
589,31324.2,63374,1,0,0,0,0.046875,0.140625,0
590,41641.5,156325,1,0,0,0,0.0625,0.140625,0
591,51853.1,8450,1,0,0,0,0.078125,0.140625,0
592,61933,190125,1,0,0,0,0.09375,0.140625,0
593,71856.2,101400,1,0,0,0,0.109375,0.140625,0
594,81597.89999999999,135200,1,0,0,0,0.125,0.140625,0
595,91133.89999999999,181675,1,0,0,0,0.140625,0.140625,0
596,100441,160550,1,0,0,0,0.15625,0.140625,0
597,109496,80275,1,0,0,0,0.171875,0.140625,0
598,118278,114074,1,0,0,0,0.1875,0.140625,0
599,126765,232374,1,0,0,0,0.203125,0.140625,0
600,134938,198575,1,0,0,0,0.21875,0.140625,0
601,142777,147875,1,0,0,0,0.234375,0.140625,0
602,150264,173225,1,0,0,0,0.25,0.140625,0
603,157382,84500,1,0,0,0,0.265625,0.140625,0
604,164116,257724,1,0,0,0,0.28125,0.140625,0
605,170450,253499,1,0,0,0,0.296875,0.140625,0
606,176369,173225,1,0,0,0,0.3125,0.140625,0
607,181863,329550,1,0,0,0,0.328125,0.140625,0
608,186917,160550,1,0,0,0,0.34375,0.140625,0
609,191523,295750,1,0,0,0,0.359375,0.140625,0
610,195669,181675,1,0,0,0,0.375,0.140625,0
611,199348,253499,1,0,0,0,0.390625,0.140625,0
612,202551,198575,1,0,0,0,0.40625,0.140625,0
613,205273,185900,1,0,0,0,0.421875,0.140625,0
614,207507,333775,1,0,0,0,0.4375,0.140625,0
615,209250,147875,1,0,0,0,0.453125,0.140625,0
616,210497,266175,1,0,0,0,0.46875,0.140625,0
617,211246,122524,1,0,0,0,0.484375,0.140625,0
618,211496,185900,1,0,0,0,0.5,0.140625,0
619,211246,215475,1,0,0,0,0.515625,0.140625,0
620,210497,228149,1,0,0,0,0.53125,0.140625,0
621,209250,228149,1,0,0,0,0.546875,0.140625,0
622,207507,266175,1,0,0,0,0.5625,0.140625,0
623,205273,316875,1,0,0,0,0.578125,0.140625,0
624,202551,88725,1,0,0,0,0.59375,0.140625,0
625,199348,261949,1,0,0,0,0.609375,0.140625,0
626,195669,232374,1,0,0,0,0.625,0.140625,0
627,191523,232374,1,0,0,0,0.640625,0.140625,0
628,186917,266175,1,0,0,0,0.65625,0.140625,0
629,181863,223925,1,0,0,0,0.671875,0.140625,0
630,176369,130974,1,0,0,0,0.6875,0.140625,0
631,170450,207025,1,0,0,0,0.703125,0.140625,0
632,164116,190125,1,0,0,0,0.71875,0.140625,0
633,157382,207025,1,0,0,0,0.734375,0.140625,0
634,150264,130974,1,0,0,0,0.75,0.140625,0
635,142777,177450,1,0,0,0,0.765625,0.140625,0
636,134938,156325,1,0,0,0,0.78125,0.140625,0
637,126765,147875,1,0,0,0,0.796875,0.140625,0
638,118278,126749,1,0,0,0,0.8125,0.140625,0
639,109496,211250,1,0,0,0,0.828125,0.140625,0
640,100441,135200,1,0,0,0,0.84375,0.140625,0
641,91133.89999999999,156325,1,0,0,0,0.859375,0.140625,0
642,81597.89999999999,84500,1,0,0,0,0.875,0.140625,0
643,71856.2,101400,1,0,0,0,0.890625,0.140625,0
644,61933,67600,1,0,0,0,0.90625,0.140625,0
645,51853.1,54925,1,0,0,0,0.921875,0.140625,0
646,41641.5,88725,1,0,0,0,0.9375,0.140625,0
647,31324.2,71825,1,0,0,0,0.953125,0.140625,0
648,20927.2,0,1,0,0,0,0.96875,0.140625,0
649,10477,25350,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,11734.1,29574,1,0,0,0,0.015625,0.15625,0
653,23438.2,46475,1,0,0,0,0.03125,0.15625,0
654,35082.5,114074,1,0,0,0,0.046875,0.15625,0
655,46637.2,54925,1,0,0,0,0.0625,0.15625,0
656,58073.1,67600,1,0,0,0,0.078125,0.15625,0
657,69361.3,59149,1,0,0,0,0.09375,0.15625,0
658,80473.39999999999,109850,1,0,0,0,0.109375,0.15625,0
659,91381.7,177450,1,0,0,0,0.125,0.15625,0
660,102059,67600,1,0,0,0,0.140625,0.15625,0
661,112479,177450,1,0,0,0,0.15625,0.15625,0
662,122617,202800,1,0,0,0,0.171875,0.15625,0
663,132448,71825,1,0,0,0,0.1875,0.15625,0
664,141949,164775,1,0,0,0,0.203125,0.15625,0
665,151096,207025,1,0,0,0,0.21875,0.15625,0
666,159870,283075,1,0,0,0,0.234375,0.15625,0
667,168249,223925,1,0,0,0,0.25,0.15625,0
668,176215,261949,1,0,0,0,0.265625,0.15625,0
669,183750,135200,1,0,0,0,0.28125,0.15625,0
670,190837,299975,1,0,0,0,0.296875,0.15625,0
671,197460,219700,1,0,0,0,0.3125,0.15625,0
672,203605,236599,1,0,0,0,0.328125,0.15625,0
673,209259,291525,1,0,0,0,0.34375,0.15625,0
674,214411,257724,1,0,0,0,0.359375,0.15625,0
675,219049,215475,1,0,0,0,0.375,0.15625,0
676,223163,350675,1,0,0,0,0.390625,0.15625,0
677,226746,321100,1,0,0,0,0.40625,0.15625,0
678,229790,245049,1,0,0,0,0.421875,0.15625,0
679,232289,223925,1,0,0,0,0.4375,0.15625,0
680,234237,422500,1,0,0,0,0.453125,0.15625,0
681,235632,291525,1,0,0,0,0.46875,0.15625,0
682,236470,232374,1,0,0,0,0.484375,0.15625,0
683,236749,405600,1,0,0,0,0.5,0.15625,0
684,236470,223925,1,0,0,0,0.515625,0.15625,0
685,235632,316875,1,0,0,0,0.53125,0.15625,0
686,234237,249274,1,0,0,0,0.546875,0.15625,0
687,232289,304200,1,0,0,0,0.5625,0.15625,0
688,229790,253499,1,0,0,0,0.578125,0.15625,0
689,226746,147875,1,0,0,0,0.59375,0.15625,0
690,223163,295750,1,0,0,0,0.609375,0.15625,0
691,219049,325325,1,0,0,0,0.625,0.15625,0
692,214411,211250,1,0,0,0,0.640625,0.15625,0
693,209259,202800,1,0,0,0,0.65625,0.15625,0
694,203605,211250,1,0,0,0,0.671875,0.15625,0
695,197460,299975,1,0,0,0,0.6875,0.15625,0
696,190837,160550,1,0,0,0,0.703125,0.15625,0
697,183750,291525,1,0,0,0,0.71875,0.15625,0
698,176215,50700,1,0,0,0,0.734375,0.15625,0
699,168249,325325,1,0,0,0,0.75,0.15625,0
700,159870,50700,1,0,0,0,0.765625,0.15625,0
701,151096,287300,1,0,0,0,0.78125,0.15625,0
702,141949,164775,1,0,0,0,0.796875,0.15625,0
703,132448,190125,1,0,0,0,0.8125,0.15625,0
704,122617,114074,1,0,0,0,0.828125,0.15625,0
705,112479,92950,1,0,0,0,0.84375,0.15625,0
706,102059,211250,1,0,0,0,0.859375,0.15625,0
707,91381.7,25350,1,0,0,0,0.875,0.15625,0
708,80473.39999999999,169000,1,0,0,0,0.890625,0.15625,0
709,69361.3,92950,1,0,0,0,0.90625,0.15625,0
710,58073.1,50700,1,0,0,0,0.921875,0.15625,0
711,46637.2,54925,1,0,0,0,0.9375,0.15625,0
712,35082.5,63374,1,0,0,0,0.953125,0.15625,0
713,23438.2,63374,1,0,0,0,0.96875,0.15625,0
714,11734.1,25350,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,13021.4,0,1,0,0,0,0.015625,0.171875,0
718,26009.4,46475,1,0,0,0,0.03125,0.171875,0
719,38930.7,97175,1,0,0,0,0.046875,0.171875,0
720,51752.4,12675,1,0,0,0,0.0625,0.171875,0
721,64441.8,126749,1,0,0,0,0.078125,0.171875,0
722,76966.7,63374,1,0,0,0,0.09375,0.171875,0
723,89295.7,215475,1,0,0,0,0.109375,0.171875,0
724,101398,181675,1,0,0,0,0.125,0.171875,0
725,113243,181675,1,0,0,0,0.140625,0.171875,0
726,124802,126749,1,0,0,0,0.15625,0.171875,0
727,136047,143650,1,0,0,0,0.171875,0.171875,0
728,146951,160550,1,0,0,0,0.1875,0.171875,0
729,157487,160550,1,0,0,0,0.203125,0.171875,0
730,167632,152100,1,0,0,0,0.21875,0.171875,0
731,177360,261949,1,0,0,0,0.234375,0.171875,0
732,186651,59149,1,0,0,0,0.25,0.171875,0
733,195482,274625,1,0,0,0,0.265625,0.171875,0
734,203835,118299,1,0,0,0,0.28125,0.171875,0
735,211690,266175,1,0,0,0,0.296875,0.171875,0
736,219031,185900,1,0,0,0,0.3125,0.171875,0
737,225842,211250,1,0,0,0,0.328125,0.171875,0
738,232108,304200,1,0,0,0,0.34375,0.171875,0
739,237816,181675,1,0,0,0,0.359375,0.171875,0
740,242955,435175,1,0,0,0,0.375,0.171875,0
741,247514,350675,1,0,0,0,0.390625,0.171875,0
742,251483,202800,1,0,0,0,0.40625,0.171875,0
743,254855,211250,1,0,0,0,0.421875,0.171875,0
744,257623,299975,1,0,0,0,0.4375,0.171875,0
745,259782,240824,1,0,0,0,0.453125,0.171875,0
746,261327,392925,1,0,0,0,0.46875,0.171875,0
747,262255,291525,1,0,0,0,0.484375,0.171875,0
748,262564,350675,1,0,0,0,0.5,0.171875,0
749,262255,287300,1,0,0,0,0.515625,0.171875,0
750,261327,312650,1,0,0,0,0.53125,0.171875,0
751,259782,291525,1,0,0,0,0.546875,0.171875,0
752,257623,215475,1,0,0,0,0.5625,0.171875,0
753,254855,401375,1,0,0,0,0.578125,0.171875,0
754,251483,321100,1,0,0,0,0.59375,0.171875,0
755,247514,304200,1,0,0,0,0.609375,0.171875,0
756,242955,228149,1,0,0,0,0.625,0.171875,0
757,237816,291525,1,0,0,0,0.640625,0.171875,0
758,232108,287300,1,0,0,0,0.65625,0.171875,0
759,225842,299975,1,0,0,0,0.671875,0.171875,0
760,219031,253499,1,0,0,0,0.6875,0.171875,0
761,211690,295750,1,0,0,0,0.703125,0.171875,0
762,203835,228149,1,0,0,0,0.71875,0.171875,0
763,195482,232374,1,0,0,0,0.734375,0.171875,0
764,186651,215475,1,0,0,0,0.75,0.171875,0
765,177360,240824,1,0,0,0,0.765625,0.171875,0
766,167632,215475,1,0,0,0,0.78125,0.171875,0
767,157487,207025,1,0,0,0,0.796875,0.171875,0
768,146951,139425,1,0,0,0,0.8125,0.171875,0
769,136047,202800,1,0,0,0,0.828125,0.171875,0
770,124802,194350,1,0,0,0,0.84375,0.171875,0
771,113243,109850,1,0,0,0,0.859375,0.171875,0
772,101398,160550,1,0,0,0,0.875,0.171875,0
773,89295.7,122524,1,0,0,0,0.890625,0.171875,0
774,76966.7,181675,1,0,0,0,0.90625,0.171875,0
775,64441.8,46475,1,0,0,0,0.921875,0.171875,0
776,51752.4,164775,1,0,0,0,0.9375,0.171875,0
777,38930.7,92950,1,0,0,0,0.953125,0.171875,0
778,26009.4,12675,1,0,0,0,0.96875,0.171875,0
779,13021.4,33800,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,14342.2,50700,1,0,0,0,0.015625,0.1875,0
783,28647.6,63374,1,0,0,0,0.03125,0.1875,0
784,42879.2,16900,1,0,0,0,0.046875,0.1875,0
785,57000.6,114074,1,0,0,0,0.0625,0.1875,0
786,70975.8,147875,1,0,0,0,0.078125,0.1875,0
787,84769.3,101400,1,0,0,0,0.09375,0.1875,0
788,98346.10000000001,105625,1,0,0,0,0.109375,0.1875,0
789,111672,152100,1,0,0,0,0.125,0.1875,0
790,124715,130974,1,0,0,0,0.140625,0.1875,0
791,137441,202800,1,0,0,0,0.15625,0.1875,0
792,149820,232374,1,0,0,0,0.171875,0.1875,0
793,161823,308425,1,0,0,0,0.1875,0.1875,0
794,173420,219700,1,0,0,0,0.203125,0.1875,0
795,184585,202800,1,0,0,0,0.21875,0.1875,0
796,195291,156325,1,0,0,0,0.234375,0.1875,0
797,205514,291525,1,0,0,0,0.25,0.1875,0
798,215231,190125,1,0,0,0,0.265625,0.1875,0
799,224420,384475,1,0,0,0,0.28125,0.1875,0
800,233061,304200,1,0,0,0,0.296875,0.1875,0
801,241135,270400,1,0,0,0,0.3125,0.1875,0
802,248626,287300,1,0,0,0,0.328125,0.1875,0
803,255517,287300,1,0,0,0,0.34375,0.1875,0
804,261794,354900,1,0,0,0,0.359375,0.1875,0
805,267444,190125,1,0,0,0,0.375,0.1875,0
806,272457,367575,1,0,0,0,0.390625,0.1875,0
807,276821,299975,1,0,0,0,0.40625,0.1875,0
808,280528,333775,1,0,0,0,0.421875,0.1875,0
809,283571,291525,1,0,0,0,0.4375,0.1875,0
810,285944,376025,1,0,0,0,0.453125,0.1875,0
811,287642,308425,1,0,0,0,0.46875,0.1875,0
812,288662,312650,1,0,0,0,0.484375,0.1875,0
813,289003,173225,1,0,0,0,0.5,0.1875,0
814,288662,207025,1,0,0,0,0.515625,0.1875,0
815,287642,430950,1,0,0,0,0.53125,0.1875,0
816,285944,363350,1,0,0,0,0.546875,0.1875,0
817,283571,329550,1,0,0,0,0.5625,0.1875,0
818,280528,287300,1,0,0,0,0.578125,0.1875,0
819,276821,211250,1,0,0,0,0.59375,0.1875,0
820,272457,295750,1,0,0,0,0.609375,0.1875,0
821,267444,291525,1,0,0,0,0.625,0.1875,0
822,261794,257724,1,0,0,0,0.640625,0.1875,0
823,255517,291525,1,0,0,0,0.65625,0.1875,0
824,248626,287300,1,0,0,0,0.671875,0.1875,0
825,241135,325325,1,0,0,0,0.6875,0.1875,0
826,233061,283075,1,0,0,0,0.703125,0.1875,0
827,224420,257724,1,0,0,0,0.71875,0.1875,0
828,215231,190125,1,0,0,0,0.734375,0.1875,0
829,205514,287300,1,0,0,0,0.75,0.1875,0
830,195291,190125,1,0,0,0,0.765625,0.1875,0
831,184585,329550,1,0,0,0,0.78125,0.1875,0
832,173420,139425,1,0,0,0,0.796875,0.1875,0
833,161823,147875,1,0,0,0,0.8125,0.1875,0
834,149820,202800,1,0,0,0,0.828125,0.1875,0
835,137441,80275,1,0,0,0,0.84375,0.1875,0
836,124715,135200,1,0,0,0,0.859375,0.1875,0
837,111672,173225,1,0,0,0,0.875,0.1875,0
838,98346.10000000001,114074,1,0,0,0,0.890625,0.1875,0
839,84769.3,101400,1,0,0,0,0.90625,0.1875,0
840,70975.8,84500,1,0,0,0,0.921875,0.1875,0
841,57000.6,54925,1,0,0,0,0.9375,0.1875,0
842,42879.2,92950,1,0,0,0,0.953125,0.1875,0
843,28647.6,50700,1,0,0,0,0.96875,0.1875,0
844,14342.2,16900,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,15700.2,16900,1,0,0,0,0.015625,0.203125,0
848,31359.9,63374,1,0,0,0,0.03125,0.203125,0
849,46938.5,84500,1,0,0,0,0.046875,0.203125,0
850,62396,92950,1,0,0,0,0.0625,0.203125,0
851,77692.7,114074,1,0,0,0,0.078125,0.203125,0
852,92789.60000000001,135200,1,0,0,0,0.09375,0.203125,0
853,107649,164775,1,0,0,0,0.109375,0.203125,0
854,122232,228149,1,0,0,0,0.125,0.203125,0
855,136504,88725,1,0,0,0,0.140625,0.203125,0
856,150429,185900,1,0,0,0,0.15625,0.203125,0
857,163973,139425,1,0,0,0,0.171875,0.203125,0
858,177103,266175,1,0,0,0,0.1875,0.203125,0
859,189788,283075,1,0,0,0,0.203125,0.203125,0
860,201999,261949,1,0,0,0,0.21875,0.203125,0
861,213708,232374,1,0,0,0,0.234375,0.203125,0
862,224886,283075,1,0,0,0,0.25,0.203125,0
863,235510,338000,1,0,0,0,0.265625,0.203125,0
864,245556,143650,1,0,0,0,0.28125,0.203125,0
865,255001,397150,1,0,0,0,0.296875,0.203125,0
866,263827,346450,1,0,0,0,0.3125,0.203125,0
867,272013,468974,1,0,0,0,0.328125,0.203125,0
868,279543,207025,1,0,0,0,0.34375,0.203125,0
869,286402,367575,1,0,0,0,0.359375,0.203125,0
870,292576,388700,1,0,0,0,0.375,0.203125,0
871,298052,261949,1,0,0,0,0.390625,0.203125,0
872,302819,363350,1,0,0,0,0.40625,0.203125,0
873,306869,367575,1,0,0,0,0.421875,0.203125,0
874,310193,342225,1,0,0,0,0.4375,0.203125,0
875,312784,447850,1,0,0,0,0.453125,0.203125,0
876,314639,207025,1,0,0,0,0.46875,0.203125,0
877,315753,350675,1,0,0,0,0.484375,0.203125,0
878,316125,477424,1,0,0,0,0.5,0.203125,0
879,315753,426725,1,0,0,0,0.515625,0.203125,0
880,314639,308425,1,0,0,0,0.53125,0.203125,0
881,312784,388700,1,0,0,0,0.546875,0.203125,0
882,310193,118299,1,0,0,0,0.5625,0.203125,0
883,306869,338000,1,0,0,0,0.578125,0.203125,0
884,302819,435175,1,0,0,0,0.59375,0.203125,0
885,298052,316875,1,0,0,0,0.609375,0.203125,0
886,292576,338000,1,0,0,0,0.625,0.203125,0
887,286402,376025,1,0,0,0,0.640625,0.203125,0
888,279543,321100,1,0,0,0,0.65625,0.203125,0
889,272013,304200,1,0,0,0,0.671875,0.203125,0
890,263827,304200,1,0,0,0,0.6875,0.203125,0
891,255001,190125,1,0,0,0,0.703125,0.203125,0
892,245556,261949,1,0,0,0,0.71875,0.203125,0
893,235510,308425,1,0,0,0,0.734375,0.203125,0
894,224886,223925,1,0,0,0,0.75,0.203125,0
895,213708,198575,1,0,0,0,0.765625,0.203125,0
896,201999,202800,1,0,0,0,0.78125,0.203125,0
897,189788,185900,1,0,0,0,0.796875,0.203125,0
898,177103,249274,1,0,0,0,0.8125,0.203125,0
899,163973,173225,1,0,0,0,0.828125,0.203125,0
900,150429,211250,1,0,0,0,0.84375,0.203125,0
901,136504,126749,1,0,0,0,0.859375,0.203125,0
902,122232,109850,1,0,0,0,0.875,0.203125,0
903,107649,38025,1,0,0,0,0.890625,0.203125,0
904,92789.60000000001,177450,1,0,0,0,0.90625,0.203125,0
905,77692.7,88725,1,0,0,0,0.921875,0.203125,0
906,62396,88725,1,0,0,0,0.9375,0.203125,0
907,46938.5,135200,1,0,0,0,0.953125,0.203125,0
908,31359.9,38025,1,0,0,0,0.96875,0.203125,0
909,15700.2,33800,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,17099,0,1,0,0,0,0.015625,0.21875,0
913,34153.6,80275,1,0,0,0,0.03125,0.21875,0
914,51119.6,76050,1,0,0,0,0.046875,0.21875,0
915,67953,109850,1,0,0,0,0.0625,0.21875,0
916,84610.5,84500,1,0,0,0,0.078125,0.21875,0
917,101049,164775,1,0,0,0,0.09375,0.21875,0
918,117228,84500,1,0,0,0,0.109375,0.21875,0
919,133105,169000,1,0,0,0,0.125,0.21875,0
920,148642,118299,1,0,0,0,0.140625,0.21875,0
921,163799,249274,1,0,0,0,0.15625,0.21875,0
922,178541,329550,1,0,0,0,0.171875,0.21875,0
923,192830,152100,1,0,0,0,0.1875,0.21875,0
924,206634,160550,1,0,0,0,0.203125,0.21875,0
925,219920,274625,1,0,0,0,0.21875,0.21875,0
926,232657,223925,1,0,0,0,0.234375,0.21875,0
927,244816,308425,1,0,0,0,0.25,0.21875,0
928,256371,274625,1,0,0,0,0.265625,0.21875,0
929,267295,354900,1,0,0,0,0.28125,0.21875,0
930,277566,249274,1,0,0,0,0.296875,0.21875,0
931,287161,371800,1,0,0,0,0.3125,0.21875,0
932,296060,295750,1,0,0,0,0.328125,0.21875,0
933,304245,456299,1,0,0,0,0.34375,0.21875,0
934,311700,384475,1,0,0,0,0.359375,0.21875,0
935,318409,333775,1,0,0,0,0.375,0.21875,0
936,324359,359125,1,0,0,0,0.390625,0.21875,0
937,329539,481649,1,0,0,0,0.40625,0.21875,0
938,333939,304200,1,0,0,0,0.421875,0.21875,0
939,337550,426725,1,0,0,0,0.4375,0.21875,0
940,340366,426725,1,0,0,0,0.453125,0.21875,0
941,342381,261949,1,0,0,0,0.46875,0.21875,0
942,343591,515449,1,0,0,0,0.484375,0.21875,0
943,343995,308425,1,0,0,0,0.5,0.21875,0
944,343591,397150,1,0,0,0,0.515625,0.21875,0
945,342381,354900,1,0,0,0,0.53125,0.21875,0
946,340366,346450,1,0,0,0,0.546875,0.21875,0
947,337550,566150,1,0,0,0,0.5625,0.21875,0
948,333939,388700,1,0,0,0,0.578125,0.21875,0
949,329539,409825,1,0,0,0,0.59375,0.21875,0
950,324359,452074,1,0,0,0,0.609375,0.21875,0
951,318409,278850,1,0,0,0,0.625,0.21875,0
952,311700,287300,1,0,0,0,0.640625,0.21875,0
953,304245,443625,1,0,0,0,0.65625,0.21875,0
954,296060,333775,1,0,0,0,0.671875,0.21875,0
955,287161,333775,1,0,0,0,0.6875,0.21875,0
956,277566,295750,1,0,0,0,0.703125,0.21875,0
957,267295,329550,1,0,0,0,0.71875,0.21875,0
958,256371,304200,1,0,0,0,0.734375,0.21875,0
959,244816,359125,1,0,0,0,0.75,0.21875,0
960,232657,363350,1,0,0,0,0.765625,0.21875,0
961,219920,422500,1,0,0,0,0.78125,0.21875,0
962,206634,211250,1,0,0,0,0.796875,0.21875,0
963,192830,283075,1,0,0,0,0.8125,0.21875,0
964,178541,202800,1,0,0,0,0.828125,0.21875,0
965,163799,160550,1,0,0,0,0.84375,0.21875,0
966,148642,194350,1,0,0,0,0.859375,0.21875,0
967,133105,173225,1,0,0,0,0.875,0.21875,0
968,117228,215475,1,0,0,0,0.890625,0.21875,0
969,101049,71825,1,0,0,0,0.90625,0.21875,0
970,84610.5,80275,1,0,0,0,0.921875,0.21875,0
971,67953,92950,1,0,0,0,0.9375,0.21875,0
972,51119.6,54925,1,0,0,0,0.953125,0.21875,0
973,34153.6,59149,1,0,0,0,0.96875,0.21875,0
974,17099,25350,1,0,0,0,0.984375,0.21875,0
975,0,0,1,0,0,0,1,0.21875,0
976,0,0,1,0,0,0,0,0.234375,0
977,18542.5,46475,1,0,0,0,0.015625,0.234375,0
978,37036.5,42250,1,0,0,0,0.03125,0.234375,0
979,55433.9,84500,1,0,0,0,0.046875,0.234375,0
980,73686.8,92950,1,0,0,0,0.0625,0.234375,0
981,91748,211250,1,0,0,0,0.078125,0.234375,0
982,109571,59149,1,0,0,0,0.09375,0.234375,0
983,127110,257724,1,0,0,0,0.109375,0.234375,0
