"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
485,13931.6,130974,1,0,0,0,0.453125,0.109375,0
486,14005.5,84500,1,0,0,0,0.46875,0.109375,0
487,14049.8,164775,1,0,0,0,0.484375,0.109375,0
488,14064.6,54925,1,0,0,0,0.5,0.109375,0
489,14049.8,84500,1,0,0,0,0.515625,0.109375,0
490,14005.5,164775,1,0,0,0,0.53125,0.109375,0
491,13931.6,59149,1,0,0,0,0.546875,0.109375,0
492,13828.1,135200,1,0,0,0,0.5625,0.109375,0
493,13694.9,46475,1,0,0,0,0.578125,0.109375,0
494,13532,29574,1,0,0,0,0.59375,0.109375,0
495,13339.2,105625,1,0,0,0,0.609375,0.109375,0
496,13116.6,84500,1,0,0,0,0.625,0.109375,0
497,12864,114074,1,0,0,0,0.640625,0.109375,0
498,12581.6,84500,1,0,0,0,0.65625,0.109375,0
499,12269.4,59149,1,0,0,0,0.671875,0.109375,0
500,11927.4,88725,1,0,0,0,0.6875,0.109375,0
501,11555.8,71825,1,0,0,0,0.703125,0.109375,0
502,11155,46475,1,0,0,0,0.71875,0.109375,0
503,10725.3,109850,1,0,0,0,0.734375,0.109375,0
504,10267.2,21125,1,0,0,0,0.75,0.109375,0
505,9781.299999999999,156325,1,0,0,0,0.765625,0.109375,0
506,9268.299999999999,29574,1,0,0,0,0.78125,0.109375,0
507,8729.110000000001,122524,1,0,0,0,0.796875,0.109375,0
508,8164.75,54925,1,0,0,0,0.8125,0.109375,0
509,7576.4,156325,1,0,0,0,0.828125,0.109375,0
510,6965.39,50700,1,0,0,0,0.84375,0.109375,0
511,6333.18,105625,1,0,0,0,0.859375,0.109375,0
512,5681.42,0,1,0,0,0,0.875,0.109375,0
513,5011.86,88725,1,0,0,0,0.890625,0.109375,0
514,4326.4,59149,1,0,0,0,0.90625,0.109375,0
515,3627.07,46475,1,0,0,0,0.921875,0.109375,0
516,2916.01,50700,1,0,0,0,0.9375,0.109375,0
517,2195.43,63374,1,0,0,0,0.953125,0.109375,0
518,1467.66,21125,1,0,0,0,0.96875,0.109375,0
519,735.042,0,1,0,0,0,0.984375,0.109375,0
520,0,0,1,0,0,0,1,0.109375,0
521,0,0,1,0,0,0,0,0.125,0
522,885.905,12675,1,0,0,0,0.015625,0.125,0
523,1768.87,16900,1,0,0,0,0.03125,0.125,0
524,2645.98,0,1,0,0,0,0.046875,0.125,0
525,3514.37,71825,1,0,0,0,0.0625,0.125,0
526,4371.24,76050,1,0,0,0,0.078125,0.125,0
527,5213.91,54925,1,0,0,0,0.09375,0.125,0
528,6039.79,105625,1,0,0,0,0.109375,0.125,0
529,6846.43,105625,1,0,0,0,0.125,0.125,0
530,7631.55,29574,1,0,0,0,0.140625,0.125,0
531,8393,126749,1,0,0,0,0.15625,0.125,0
532,9128.83,21125,1,0,0,0,0.171875,0.125,0
533,9837.27,130974,1,0,0,0,0.1875,0.125,0
534,10516.7,8450,1,0,0,0,0.203125,0.125,0
535,11165.7,126749,1,0,0,0,0.21875,0.125,0
536,11783.1,54925,1,0,0,0,0.234375,0.125,0
537,12367.9,122524,1,0,0,0,0.25,0.125,0
538,12919,0,1,0,0,0,0.265625,0.125,0
539,13435.9,84500,1,0,0,0,0.28125,0.125,0
540,13918,80275,1,0,0,0,0.296875,0.125,0
541,14364.7,118299,1,0,0,0,0.3125,0.125,0
542,14775.9,92950,1,0,0,0,0.328125,0.125,0
543,15151.2,67600,1,0,0,0,0.34375,0.125,0
544,15490.7,109850,1,0,0,0,0.359375,0.125,0
545,15794.2,42250,1,0,0,0,0.375,0.125,0
546,16061.7,143650,1,0,0,0,0.390625,0.125,0
547,16293.2,46475,1,0,0,0,0.40625,0.125,0
548,16489,80275,1,0,0,0,0.421875,0.125,0
549,16649,97175,1,0,0,0,0.4375,0.125,0
550,16773.3,33800,1,0,0,0,0.453125,0.125,0
551,16862.1,135200,1,0,0,0,0.46875,0.125,0
552,16915.3,114074,1,0,0,0,0.484375,0.125,0
553,16933,76050,1,0,0,0,0.5,0.125,0
554,16915.3,122524,1,0,0,0,0.515625,0.125,0
555,16862.1,67600,1,0,0,0,0.53125,0.125,0
556,16773.3,88725,1,0,0,0,0.546875,0.125,0
557,16649,130974,1,0,0,0,0.5625,0.125,0
558,16489,71825,1,0,0,0,0.578125,0.125,0
559,16293.2,147875,1,0,0,0,0.59375,0.125,0
560,16061.7,143650,1,0,0,0,0.609375,0.125,0
561,15794.2,88725,1,0,0,0,0.625,0.125,0
562,15490.7,21125,1,0,0,0,0.640625,0.125,0
563,15151.2,59149,1,0,0,0,0.65625,0.125,0
564,14775.9,139425,1,0,0,0,0.671875,0.125,0
565,14364.7,12675,1,0,0,0,0.6875,0.125,0
566,13918,126749,1,0,0,0,0.703125,0.125,0
567,13435.9,135200,1,0,0,0,0.71875,0.125,0
568,12919,67600,1,0,0,0,0.734375,0.125,0
569,12367.9,80275,1,0,0,0,0.75,0.125,0
570,11783.1,109850,1,0,0,0,0.765625,0.125,0
571,11165.7,59149,1,0,0,0,0.78125,0.125,0
572,10516.7,118299,1,0,0,0,0.796875,0.125,0
573,9837.27,8450,1,0,0,0,0.8125,0.125,0
574,9128.83,105625,1,0,0,0,0.828125,0.125,0
575,8393,71825,1,0,0,0,0.84375,0.125,0
576,7631.55,46475,1,0,0,0,0.859375,0.125,0
577,6846.43,139425,1,0,0,0,0.875,0.125,0
578,6039.79,147875,1,0,0,0,0.890625,0.125,0
579,5213.91,25350,1,0,0,0,0.90625,0.125,0
580,4371.24,63374,1,0,0,0,0.921875,0.125,0
581,3514.37,88725,1,0,0,0,0.9375,0.125,0
582,2645.98,4225,1,0,0,0,0.953125,0.125,0
583,1768.87,46475,1,0,0,0,0.96875,0.125,0
584,885.905,38025,1,0,0,0,0.984375,0.125,0
585,0,0,1,0,0,0,1,0.125,0
586,0,0,1,0,0,0,0,0.140625,0
587,1056.37,8450,1,0,0,0,0.015625,0.140625,0
588,2109.22,46475,1,0,0,0,0.03125,0.140625,0
589,3155.05,38025,1,0,0,0,0.046875,0.140625,0
590,4190.43,12675,1,0,0,0,0.0625,0.140625,0
591,5212.01,12675,1,0,0,0,0.078125,0.140625,0
592,6216.56,59149,1,0,0,0,0.09375,0.140625,0
593,7201.01,0,1,0,0,0,0.109375,0.140625,0
594,8162.41,88725,1,0,0,0,0.125,0.140625,0
595,9098.040000000001,59149,1,0,0,0,0.140625,0.140625,0
596,10005.3,46475,1,0,0,0,0.15625,0.140625,0
597,10882,101400,1,0,0,0,0.171875,0.140625,0
598,11725.8,84500,1,0,0,0,0.1875,0.140625,0
599,12535,139425,1,0,0,0,0.203125,0.140625,0
600,13307.8,33800,1,0,0,0,0.21875,0.140625,0
601,14042.9,118299,1,0,0,0,0.234375,0.140625,0
602,14738.8,0,1,0,0,0,0.25,0.140625,0
603,15394.8,130974,1,0,0,0,0.265625,0.140625,0
604,16009.8,114074,1,0,0,0,0.28125,0.140625,0
605,16583.2,118299,1,0,0,0,0.296875,0.140625,0
606,17114.6,92950,1,0,0,0,0.3125,0.140625,0
607,17603.5,80275,1,0,0,0,0.328125,0.140625,0
608,18049.8,101400,1,0,0,0,0.34375,0.140625,0
609,18453.3,105625,1,0,0,0,0.359375,0.140625,0
610,18814,130974,1,0,0,0,0.375,0.140625,0
611,19131.9,67600,1,0,0,0,0.390625,0.140625,0
612,19407,198575,1,0,0,0,0.40625,0.140625,0
613,19639.6,135200,1,0,0,0,0.421875,0.140625,0
614,19829.7,63374,1,0,0,0,0.4375,0.140625,0
615,19977.3,122524,1,0,0,0,0.453125,0.140625,0
616,20082.8,105625,1,0,0,0,0.46875,0.140625,0
617,20146,46475,1,0,0,0,0.484375,0.140625,0
618,20167,169000,1,0,0,0,0.5,0.140625,0
619,20146,88725,1,0,0,0,0.515625,0.140625,0
620,20082.8,152100,1,0,0,0,0.53125,0.140625,0
621,19977.3,29574,1,0,0,0,0.546875,0.140625,0
622,19829.7,211250,1,0,0,0,0.5625,0.140625,0
623,19639.6,76050,1,0,0,0,0.578125,0.140625,0
624,19407,29574,1,0,0,0,0.59375,0.140625,0
625,19131.9,143650,1,0,0,0,0.609375,0.140625,0
626,18814,97175,1,0,0,0,0.625,0.140625,0
627,18453.3,147875,1,0,0,0,0.640625,0.140625,0
628,18049.8,169000,1,0,0,0,0.65625,0.140625,0
629,17603.5,126749,1,0,0,0,0.671875,0.140625,0
630,17114.6,122524,1,0,0,0,0.6875,0.140625,0
631,16583.2,71825,1,0,0,0,0.703125,0.140625,0
632,16009.8,135200,1,0,0,0,0.71875,0.140625,0
633,15394.8,101400,1,0,0,0,0.734375,0.140625,0
634,14738.8,80275,1,0,0,0,0.75,0.140625,0
635,14042.9,25350,1,0,0,0,0.765625,0.140625,0
636,13307.8,135200,1,0,0,0,0.78125,0.140625,0
637,12535,67600,1,0,0,0,0.796875,0.140625,0
638,11725.8,160550,1,0,0,0,0.8125,0.140625,0
639,10882,21125,1,0,0,0,0.828125,0.140625,0
640,10005.3,76050,1,0,0,0,0.84375,0.140625,0
641,9098.040000000001,109850,1,0,0,0,0.859375,0.140625,0
642,8162.41,21125,1,0,0,0,0.875,0.140625,0
643,7201.01,8450,1,0,0,0,0.890625,0.140625,0
644,6216.56,97175,1,0,0,0,0.90625,0.140625,0
645,5212.01,16900,1,0,0,0,0.921875,0.140625,0
646,4190.43,63374,1,0,0,0,0.9375,0.140625,0
647,3155.05,25350,1,0,0,0,0.953125,0.140625,0
648,2109.22,33800,1,0,0,0,0.96875,0.140625,0
649,1056.37,12675,1,0,0,0,0.984375,0.140625,0
650,0,0,1,0,0,0,1,0.140625,0
651,0,0,1,0,0,0,0,0.15625,0
652,1249.69,33800,1,0,0,0,0.015625,0.15625,0
653,2495.18,0,1,0,0,0,0.03125,0.15625,0
654,3732.32,63374,1,0,0,0,0.046875,0.15625,0
655,4957.03,54925,1,0,0,0,0.0625,0.15625,0
656,6165.33,84500,1,0,0,0,0.078125,0.15625,0
657,7353.38,50700,1,0,0,0,0.09375,0.15625,0
658,8517.51,92950,1,0,0,0,0.109375,0.15625,0
659,9654.26,63374,1,0,0,0,0.125,0.15625,0
660,10760.4,92950,1,0,0,0,0.140625,0.15625,0
661,11832.8,38025,1,0,0,0,0.15625,0.15625,0
662,12868.8,126749,1,0,0,0,0.171875,0.15625,0
663,13866,76050,1,0,0,0,0.1875,0.15625,0
664,14821.9,80275,1,0,0,0,0.203125,0.15625,0
665,15734.7,181675,1,0,0,0,0.21875,0.15625,0
666,16602.7,25350,1,0,0,0,0.234375,0.15625,0
667,17424.5,232374,1,0,0,0,0.25,0.15625,0
668,18198.7,105625,1,0,0,0,0.265625,0.15625,0
669,18924.5,190125,1,0,0,0,0.28125,0.15625,0
670,19601.1,88725,1,0,0,0,0.296875,0.15625,0
671,20227.9,135200,1,0,0,0,0.3125,0.15625,0
672,20804.6,88725,1,0,0,0,0.328125,0.15625,0
673,21330.8,156325,1,0,0,0,0.34375,0.15625,0
674,21806.5,122524,1,0,0,0,0.359375,0.15625,0
675,22231.7,114074,1,0,0,0,0.375,0.15625,0
676,22606.3,130974,1,0,0,0,0.390625,0.15625,0
677,22930.6,143650,1,0,0,0,0.40625,0.15625,0
678,23204.6,169000,1,0,0,0,0.421875,0.15625,0
679,23428.5,92950,1,0,0,0,0.4375,0.15625,0
680,23602.5,156325,1,0,0,0,0.453125,0.15625,0
681,23726.7,147875,1,0,0,0,0.46875,0.15625,0
682,23801.1,143650,1,0,0,0,0.484375,0.15625,0
683,23825.9,92950,1,0,0,0,0.5,0.15625,0
684,23801.1,147875,1,0,0,0,0.515625,0.15625,0
685,23726.7,21125,1,0,0,0,0.53125,0.15625,0
686,23602.5,156325,1,0,0,0,0.546875,0.15625,0
687,23428.5,80275,1,0,0,0,0.5625,0.15625,0
688,23204.6,122524,1,0,0,0,0.578125,0.15625,0
689,22930.6,105625,1,0,0,0,0.59375,0.15625,0
690,22606.3,84500,1,0,0,0,0.609375,0.15625,0
691,22231.7,42250,1,0,0,0,0.625,0.15625,0
692,21806.5,185900,1,0,0,0,0.640625,0.15625,0
693,21330.8,42250,1,0,0,0,0.65625,0.15625,0
694,20804.6,202800,1,0,0,0,0.671875,0.15625,0
695,20227.9,67600,1,0,0,0,0.6875,0.15625,0
696,19601.1,173225,1,0,0,0,0.703125,0.15625,0
697,18924.5,21125,1,0,0,0,0.71875,0.15625,0
698,18198.7,139425,1,0,0,0,0.734375,0.15625,0
699,17424.5,50700,1,0,0,0,0.75,0.15625,0
700,16602.7,152100,1,0,0,0,0.765625,0.15625,0
701,15734.7,76050,1,0,0,0,0.78125,0.15625,0
702,14821.9,42250,1,0,0,0,0.796875,0.15625,0
703,13866,63374,1,0,0,0,0.8125,0.15625,0
704,12868.8,71825,1,0,0,0,0.828125,0.15625,0
705,11832.8,135200,1,0,0,0,0.84375,0.15625,0
706,10760.4,54925,1,0,0,0,0.859375,0.15625,0
707,9654.26,101400,1,0,0,0,0.875,0.15625,0
708,8517.51,122524,1,0,0,0,0.890625,0.15625,0
709,7353.38,50700,1,0,0,0,0.90625,0.15625,0
710,6165.33,88725,1,0,0,0,0.921875,0.15625,0
711,4957.03,0,1,0,0,0,0.9375,0.15625,0
712,3732.32,8450,1,0,0,0,0.953125,0.15625,0
713,2495.18,54925,1,0,0,0,0.96875,0.15625,0
714,1249.69,4225,1,0,0,0,0.984375,0.15625,0
715,0,0,1,0,0,0,1,0.15625,0
716,0,0,1,0,0,0,0,0.171875,0
717,1469.37,16900,1,0,0,0,0.015625,0.171875,0
718,2933.78,16900,1,0,0,0,0.03125,0.171875,0
719,4388.31,33800,1,0,0,0,0.046875,0.171875,0
720,5828.14,63374,1,0,0,0,0.0625,0.171875,0
721,7248.55,59149,1,0,0,0,0.078125,0.171875,0
722,8645.01,80275,1,0,0,0,0.09375,0.171875,0
723,10013.2,76050,1,0,0,0,0.109375,0.171875,0
724,11349,101400,1,0,0,0,0.125,0.171875,0
725,12648.6,21125,1,0,0,0,0.140625,0.171875,0
726,13908.5,122524,1,0,0,0,0.15625,0.171875,0
727,15125.3,29574,1,0,0,0,0.171875,0.171875,0
728,16296.2,29574,1,0,0,0,0.1875,0.171875,0
729,17418.5,122524,1,0,0,0,0.203125,0.171875,0
730,18490,122524,1,0,0,0,0.21875,0.171875,0
731,19508.6,164775,1,0,0,0,0.234375,0.171875,0
732,20472.7,71825,1,0,0,0,0.25,0.171875,0
733,21380.9,63374,1,0,0,0,0.265625,0.171875,0
734,22232,80275,1,0,0,0,0.28125,0.171875,0
735,23025.3,147875,1,0,0,0,0.296875,0.171875,0
736,23760,12675,1,0,0,0,0.3125,0.171875,0
737,24435.8,143650,1,0,0,0,0.328125,0.171875,0
738,25052.3,97175,1,0,0,0,0.34375,0.171875,0
739,25609.6,109850,1,0,0,0,0.359375,0.171875,0
740,26107.5,130974,1,0,0,0,0.375,0.171875,0
741,26546.2,181675,1,0,0,0,0.390625,0.171875,0
742,26925.9,0,1,0,0,0,0.40625,0.171875,0
743,27246.7,181675,1,0,0,0,0.421875,0.171875,0
744,27508.7,105625,1,0,0,0,0.4375,0.171875,0
745,27712.4,135200,1,0,0,0,0.453125,0.171875,0
746,27857.7,63374,1,0,0,0,0.46875,0.171875,0
747,27944.8,92950,1,0,0,0,0.484375,0.171875,0
748,27973.8,122524,1,0,0,0,0.5,0.171875,0
749,27944.8,266175,1,0,0,0,0.515625,0.171875,0
750,27857.7,84500,1,0,0,0,0.53125,0.171875,0
751,27712.4,92950,1,0,0,0,0.546875,0.171875,0
752,27508.7,126749,1,0,0,0,0.5625,0.171875,0
753,27246.7,147875,1,0,0,0,0.578125,0.171875,0
754,26925.9,54925,1,0,0,0,0.59375,0.171875,0
755,26546.2,236599,1,0,0,0,0.609375,0.171875,0
756,26107.5,126749,1,0,0,0,0.625,0.171875,0
757,25609.6,71825,1,0,0,0,0.640625,0.171875,0
758,25052.3,156325,1,0,0,0,0.65625,0.171875,0
759,24435.8,21125,1,0,0,0,0.671875,0.171875,0
760,23760,177450,1,0,0,0,0.6875,0.171875,0
761,23025.3,50700,1,0,0,0,0.703125,0.171875,0
762,22232,130974,1,0,0,0,0.71875,0.171875,0
763,21380.9,135200,1,0,0,0,0.734375,0.171875,0
764,20472.7,114074,1,0,0,0,0.75,0.171875,0
765,19508.6,80275,1,0,0,0,0.765625,0.171875,0
766,18490,194350,1,0,0,0,0.78125,0.171875,0
767,17418.5,152100,1,0,0,0,0.796875,0.171875,0
768,16296.2,152100,1,0,0,0,0.8125,0.171875,0
769,15125.3,59149,1,0,0,0,0.828125,0.171875,0
770,13908.5,114074,1,0,0,0,0.84375,0.171875,0
771,12648.6,33800,1,0,0,0,0.859375,0.171875,0
772,11349,105625,1,0,0,0,0.875,0.171875,0
773,10013.2,33800,1,0,0,0,0.890625,0.171875,0
774,8645.01,63374,1,0,0,0,0.90625,0.171875,0
775,7248.55,50700,1,0,0,0,0.921875,0.171875,0
776,5828.14,71825,1,0,0,0,0.9375,0.171875,0
777,4388.31,50700,1,0,0,0,0.953125,0.171875,0
778,2933.78,29574,1,0,0,0,0.96875,0.171875,0
779,1469.37,25350,1,0,0,0,0.984375,0.171875,0
780,0,0,1,0,0,0,1,0.171875,0
781,0,0,1,0,0,0,0,0.1875,0
782,1719.27,25350,1,0,0,0,0.015625,0.1875,0
783,3432.7,50700,1,0,0,0,0.03125,0.1875,0
784,5134.49,54925,1,0,0,0,0.046875,0.1875,0
785,6818.95,54925,1,0,0,0,0.0625,0.1875,0
786,8480.559999999999,4225,1,0,0,0,0.078125,0.1875,0
787,10114,67600,1,0,0,0,0.09375,0.1875,0
788,11714.1,63374,1,0,0,0,0.109375,0.1875,0
789,13276.1,71825,1,0,0,0,0.125,0.1875,0
790,14795.5,164775,1,0,0,0,0.140625,0.1875,0
791,16268.2,0,1,0,0,0,0.15625,0.1875,0
792,17690.3,164775,1,0,0,0,0.171875,0.1875,0
793,19058.4,63374,1,0,0,0,0.1875,0.1875,0
794,20369.5,156325,1,0,0,0,0.203125,0.1875,0
795,21620.9,21125,1,0,0,0,0.21875,0.1875,0
796,22810.2,219700,1,0,0,0,0.234375,0.1875,0
797,23935.6,114074,1,0,0,0,0.25,0.1875,0
798,24995.5,109850,1,0,0,0,0.265625,0.1875,0
799,25988.6,173225,1,0,0,0,0.28125,0.1875,0
800,26913.8,50700,1,0,0,0,0.296875,0.1875,0
801,27770.6,88725,1,0,0,0,0.3125,0.1875,0
802,28558.5,202800,1,0,0,0,0.328125,0.1875,0
803,29277.2,164775,1,0,0,0,0.34375,0.1875,0
804,29926.6,38025,1,0,0,0,0.359375,0.1875,0
805,30506.7,236599,1,0,0,0,0.375,0.1875,0
806,31017.7,118299,1,0,0,0,0.390625,0.1875,0
807,31459.9,190125,1,0,0,0,0.40625,0.1875,0
808,31833.4,50700,1,0,0,0,0.421875,0.1875,0
809,32138.6,135200,1,0,0,0,0.4375,0.1875,0
810,32375.6,130974,1,0,0,0,0.453125,0.1875,0
811,32544.8,202800,1,0,0,0,0.46875,0.1875,0
812,32646.2,185900,1,0,0,0,0.484375,0.1875,0
813,32680,105625,1,0,0,0,0.5,0.1875,0
814,32646.2,88725,1,0,0,0,0.515625,0.1875,0
815,32544.8,126749,1,0,0,0,0.53125,0.1875,0
816,32375.6,240824,1,0,0,0,0.546875,0.1875,0
817,32138.6,101400,1,0,0,0,0.5625,0.1875,0
818,31833.4,126749,1,0,0,0,0.578125,0.1875,0
819,31459.9,114074,1,0,0,0,0.59375,0.1875,0
820,31017.7,97175,1,0,0,0,0.609375,0.1875,0
821,30506.7,143650,1,0,0,0,0.625,0.1875,0
822,29926.6,211250,1,0,0,0,0.640625,0.1875,0
823,29277.2,88725,1,0,0,0,0.65625,0.1875,0
824,28558.5,143650,1,0,0,0,0.671875,0.1875,0
825,27770.6,8450,1,0,0,0,0.6875,0.1875,0
826,26913.8,126749,1,0,0,0,0.703125,0.1875,0
827,25988.6,228149,1,0,0,0,0.71875,0.1875,0
828,24995.5,84500,1,0,0,0,0.734375,0.1875,0
829,23935.6,105625,1,0,0,0,0.75,0.1875,0
830,22810.2,118299,1,0,0,0,0.765625,0.1875,0
831,21620.9,101400,1,0,0,0,0.78125,0.1875,0
832,20369.5,71825,1,0,0,0,0.796875,0.1875,0
833,19058.4,156325,1,0,0,0,0.8125,0.1875,0
834,17690.3,42250,1,0,0,0,0.828125,0.1875,0
835,16268.2,59149,1,0,0,0,0.84375,0.1875,0
836,14795.5,169000,1,0,0,0,0.859375,0.1875,0
837,13276.1,114074,1,0,0,0,0.875,0.1875,0
838,11714.1,38025,1,0,0,0,0.890625,0.1875,0
839,10114,76050,1,0,0,0,0.90625,0.1875,0
840,8480.559999999999,46475,1,0,0,0,0.921875,0.1875,0
841,6818.95,67600,1,0,0,0,0.9375,0.1875,0
842,5134.49,16900,1,0,0,0,0.953125,0.1875,0
843,3432.7,21125,1,0,0,0,0.96875,0.1875,0
844,1719.27,21125,1,0,0,0,0.984375,0.1875,0
845,0,0,1,0,0,0,1,0.1875,0
846,0,0,1,0,0,0,0,0.203125,0
847,2003.58,16900,1,0,0,0,0.015625,0.203125,0
848,4000.29,29574,1,0,0,0,0.03125,0.203125,0
849,5983.34,0,1,0,0,0,0.046875,0.203125,0
850,7946.07,76050,1,0,0,0,0.0625,0.203125,0
851,9881.959999999999,92950,1,0,0,0,0.078125,0.203125,0
852,11784.8,105625,1,0,0,0,0.09375,0.203125,0
853,13648.6,80275,1,0,0,0,0.109375,0.203125,0
854,15467.7,76050,1,0,0,0,0.125,0.203125,0
855,17236.8,152100,1,0,0,0,0.140625,0.203125,0
856,18951.2,71825,1,0,0,0,0.15625,0.203125,0
857,20606.4,114074,1,0,0,0,0.171875,0.203125,0
858,22198.3,67600,1,0,0,0,0.1875,0.203125,0
859,23723.5,114074,1,0,0,0,0.203125,0.203125,0
860,25178.9,164775,1,0,0,0,0.21875,0.203125,0
861,26561.8,59149,1,0,0,0,0.234375,0.203125,0
862,27869.9,118299,1,0,0,0,0.25,0.203125,0
863,29101.6,139425,1,0,0,0,0.265625,0.203125,0
864,30255.3,59149,1,0,0,0,0.28125,0.203125,0
865,31329.9,152100,1,0,0,0,0.296875,0.203125,0
866,32324.8,143650,1,0,0,0,0.3125,0.203125,0
867,33239.4,63374,1,0,0,0,0.328125,0.203125,0
868,34073.4,50700,1,0,0,0,0.34375,0.203125,0
869,34826.9,202800,1,0,0,0,0.359375,0.203125,0
870,35499.8,80275,1,0,0,0,0.375,0.203125,0
871,36092.5,114074,1,0,0,0,0.390625,0.203125,0
872,36605.2,105625,1,0,0,0,0.40625,0.203125,0
873,37038.3,160550,1,0,0,0,0.421875,0.203125,0
874,37392,202800,1,0,0,0,0.4375,0.203125,0
875,37666.7,173225,1,0,0,0,0.453125,0.203125,0
876,37862.8,194350,1,0,0,0,0.46875,0.203125,0
877,37980.3,80275,1,0,0,0,0.484375,0.203125,0
878,38019.5,169000,1,0,0,0,0.5,0.203125,0
879,37980.3,71825,1,0,0,0,0.515625,0.203125,0
880,37862.8,101400,1,0,0,0,0.53125,0.203125,0
881,37666.7,105625,1,0,0,0,0.546875,0.203125,0
882,37392,139425,1,0,0,0,0.5625,0.203125,0
883,37038.3,135200,1,0,0,0,0.578125,0.203125,0
884,36605.2,181675,1,0,0,0,0.59375,0.203125,0
885,36092.5,109850,1,0,0,0,0.609375,0.203125,0
886,35499.8,160550,1,0,0,0,0.625,0.203125,0
887,34826.9,33800,1,0,0,0,0.640625,0.203125,0
888,34073.4,126749,1,0,0,0,0.65625,0.203125,0
889,33239.4,97175,1,0,0,0,0.671875,0.203125,0
890,32324.8,228149,1,0,0,0,0.6875,0.203125,0
891,31329.9,135200,1,0,0,0,0.703125,0.203125,0
892,30255.3,12675,1,0,0,0,0.71875,0.203125,0
893,29101.6,211250,1,0,0,0,0.734375,0.203125,0
894,27869.9,63374,1,0,0,0,0.75,0.203125,0
895,26561.8,126749,1,0,0,0,0.765625,0.203125,0
896,25178.9,130974,1,0,0,0,0.78125,0.203125,0
897,23723.5,67600,1,0,0,0,0.796875,0.203125,0
898,22198.3,190125,1,0,0,0,0.8125,0.203125,0
899,20606.4,105625,1,0,0,0,0.828125,0.203125,0
900,18951.2,198575,1,0,0,0,0.84375,0.203125,0
901,17236.8,4225,1,0,0,0,0.859375,0.203125,0
902,15467.7,63374,1,0,0,0,0.875,0.203125,0
903,13648.6,92950,1,0,0,0,0.890625,0.203125,0
904,11784.8,135200,1,0,0,0,0.90625,0.203125,0
905,9881.959999999999,59149,1,0,0,0,0.921875,0.203125,0
906,7946.07,97175,1,0,0,0,0.9375,0.203125,0
907,5983.34,29574,1,0,0,0,0.953125,0.203125,0
908,4000.29,50700,1,0,0,0,0.96875,0.203125,0
909,2003.58,8450,1,0,0,0,0.984375,0.203125,0
910,0,0,1,0,0,0,1,0.203125,0
911,0,0,1,0,0,0,0,0.21875,0
912,2326.86,8450,1,0,0,0,0.015625,0.21875,0
913,4645.69,29574,1,0,0,0,0.03125,0.21875,0
914,6948.53,59149,1,0,0,0,0.046875,0.21875,0
915,9227.57,33800,1,0,0,0,0.0625,0.21875,0
916,11475.2,29574,1,0,0,0,0.078125,0.21875,0
917,13684.2,84500,1,0,0,0,0.09375,0.21875,0
918,15847.5,97175,1,0,0,0,0.109375,0.21875,0
919,17958.6,59149,1,0,0,0,0.125,0.21875,0
920,20011.3,67600,1,0,0,0,0.140625,0.21875,0
921,22000.1,88725,1,0,0,0,0.15625,0.21875,0
922,23919.7,101400,1,0,0,0,0.171875,0.21875,0
923,25765.5,71825,1,0,0,0,0.1875,0.21875,0
924,27533.4,76050,1,0,0,0,0.203125,0.21875,0
925,29220,156325,1,0,0,0,0.21875,0.21875,0
926,30822,67600,1,0,0,0,0.234375,0.21875,0
927,32337.1,156325,1,0,0,0,0.25,0.21875,0
928,33763.2,236599,1,0,0,0,0.265625,0.21875,0
929,35098.5,118299,1,0,0,0,0.28125,0.21875,0
930,36342.1,232374,1,0,0,0,0.296875,0.21875,0
931,37493,147875,1,0,0,0,0.3125,0.21875,0
932,38550.7,101400,1,0,0,0,0.328125,0.21875,0
933,39515,173225,1,0,0,0,0.34375,0.21875,0
934,40385.9,54925,1,0,0,0,0.359375,0.21875,0
935,41163.5,198575,1,0,0,0,0.375,0.21875,0
936,41848.3,63374,1,0,0,0,0.390625,0.21875,0
937,42440.5,114074,1,0,0,0,0.40625,0.21875,0
938,42940.6,190125,1,0,0,0,0.421875,0.21875,0
939,43349.1,0,1,0,0,0,0.4375,0.21875,0
940,43666.3,257724,1,0,0,0,0.453125,0.21875,0
941,43892.6,135200,1,0,0,0,0.46875,0.21875,0
942,44028.3,177450,1,0,0,0,0.484375,0.21875,0
943,44073.5,198575,1,0,0,0,0.5,0.21875,0
944,44028.3,211250,1,0,0,0,0.515625,0.21875,0
945,43892.6,245049,1,0,0,0,0.53125,0.21875,0
946,43666.3,143650,1,0,0,0,0.546875,0.21875,0
947,43349.1,67600,1,0,0,0,0.5625,0.21875,0
948,42940.6,143650,1,0,0,0,0.578125,0.21875,0
949,42440.5,139425,1,0,0,0,0.59375,0.21875,0
950,41848.3,177450,1,0,0,0,0.609375,0.21875,0
951,41163.5,160550,1,0,0,0,0.625,0.21875,0
952,40385.9,156325,1,0,0,0,0.640625,0.21875,0
953,39515,147875,1,0,0,0,0.65625,0.21875,0
954,38550.7,105625,1,0,0,0,0.671875,0.21875,0
955,37493,97175,1,0,0,0,0.6875,0.21875,0
956,36342.1,207025,1,0,0,0,0.703125,0.21875,0
957,35098.5,194350,1,0,0,0,0.71875,0.21875,0
958,33763.2,88725,1,0,0,0,0.734375,0.21875,0
